3541.27,501047
3541.28,500877
3541.29,500934
3541.3,500976
3541.31,501020
3541.32,500835
3541.33,500892
3541.34,501078
3541.35,500921
3541.36,500865
3541.37,500850
3541.38,500979
3541.39,501008
3541.4,500824
3541.41,500881
3541.42,500995
3541.43,500910
3541.44,500797
3541.45,500854
3541.46,500968
3541.47,500968
3541.48,500997
3541.49,500941
3541.5,500941
3541.51,500998
3541.52,501027
3541.53,500842
3541.54,500914
3541.55,501028
3541.56,500843
3541.57,500900
3541.58,500872
3541.59,500929
3541.6,500971
3541.61,500802
3541.62,500915
3541.63,500888
3541.64,500945
3541.65,500945
3541.66,501059
3541.67,500946
3541.68,500918
3541.69,501032
3541.7,500960
3541.71,501017
3541.72,500904
3541.73,500933
3541.74,500861
3541.75,500975
3541.76,500805
3541.77,500919
3541.78,500919
3541.79,500948
3541.8,501005
3541.81,500990
3541.82,500990
3541.83,500934
3541.84,500906
3541.85,500891
3541.86,500891
3541.87,501006
3541.88,500893
3541.89,500950
3541.9,500865
3541.91,500979
3541.92,500964
3541.93,500949
3541.94,500779
3541.95,500893
3541.96,500865
3541.97,500922
3541.98,500922
3541.99,501036
3542,501021
3542.01,500836
3542.02,500836
3542.03,500808
3542.04,500922
3542.05,500979
3542.06,500979
3542.07,501037
3542.08,500851
3542.09,500893
3542.1,500724
3542.11,500781
3542.12,500838
3542.13,500952
3542.14,500952
3542.15,500880
3542.16,500909
3542.17,500837
3542.18,500951
3542.19,500781
3542.2,500838
3542.21,500895
3542.22,501009
3542.23,500937
3542.24,500922
3542.25,500894
3542.26,500894
3542.27,500838
3542.28,500766
3542.29,500823
3542.3,500808
3542.31,500808
3542.32,500922
3542.33,500979
3542.34,501037
3542.35,500879
3542.36,500936
3542.37,500921
3542.38,500978
3542.39,500865
3542.4,500865
3542.41,500850
3542.42,500836
3542.43,500892
3542.44,500950
3542.45,500950
3542.46,500935
3542.47,500920
3542.48,500949
3542.49,500779
3542.5,500949
3542.51,500764
3542.52,500821
3542.53,500821
3542.54,500863
3542.55,500863
3542.56,500977
3542.57,500905
3542.58,500905
3542.59,500890
3542.6,500947
3542.61,501061
3542.62,500989
3542.63,500832
3542.64,500889
3542.65,500946
3542.66,500946
3542.67,500818
3542.68,500916
3542.69,500973
3542.7,500860
3542.71,500860
3542.72,500788
3542.73,500830
3542.74,500887
3542.75,500944
3542.76,500872
3542.77,500801
3542.78,500857
3542.79,500914
3542.8,500842
3542.81,500884
3542.82,500884
3542.83,500942
3542.84,500927
3542.85,500855
3542.86,500855
3542.87,500912
3542.88,500969
3542.89,500954
3542.9,500939
3542.91,500939
3542.92,500939
3542.93,500924
3542.94,500909
3542.95,500909
3542.96,500966
3542.97,500951
3542.98,500936
3542.99,500993
3543,500921
3543.01,500849
3543.02,500906
3543.03,500963
3543.04,500963
3543.05,500891
3543.06,500876
3543.07,500933
3543.08,500990
3543.09,500975
3543.1,500903
3543.11,500903
3543.12,500888
3543.13,500873
3543.14,500873
3543.15,500873
3543.16,500801
3543.17,500786
3543.18,500843
3543.19,500900
3543.2,500885
3543.21,500983
3543.22,500983
3543.23,500727
3543.24,500953
3543.25,500953
3543.26,500966
3543.27,500866
3543.28,501009
3543.29,500936
3543.3,500864
3543.31,500864
3543.32,500921
3543.33,500906
3543.34,500891
3543.35,500949
3543.36,500877
3543.37,500805
3543.38,500805
3543.39,501032
3543.4,500945
3543.41,500945
3543.42,500873
3543.43,500858
3543.44,500943
3543.45,501000
3543.46,500928
3543.47,500856
3543.48,500913
3543.49,500826
3543.5,500826
3543.51,500826
3543.52,500924
3543.53,500909
3543.54,500966
3543.55,500894
3543.56,500964
3543.57,501021
3543.58,500949
3543.59,500877
3543.6,500877
3543.61,500862
3543.62,501017
3543.63,500847
3543.64,500873
3543.65,500873
3543.66,501015
3543.67,500943
3543.68,500928
3543.69,500856
3543.7,500784
3543.71,500954
3543.72,501011
3543.73,501009
3543.74,501009
3543.75,500937
3543.76,500865
3543.77,500922
3543.78,500850
3543.79,500835
3543.8,501005
3543.81,500933
3543.82,501031
3543.83,501016
3543.84,500944
3543.85,501001
3543.86,500929
3543.87,500942
3543.88,500942
3543.89,501098
3543.9,501025
3543.91,501010
3543.92,500938
3543.93,500938
3543.94,500951
3543.95,500879
3543.96,501107
3543.97,500962
3543.98,501019
3543.99,500947
3544,500875
3544.01,500960
3544.02,500816
3544.03,501043
3544.04,500914
3544.05,500842
3544.06,500984
3544.07,501010
3544.08,501067
3544.09,500995
3544.1,500923
3544.11,500851
3544.12,500864
3544.13,500921
3544.14,500947
3544.15,501004
3544.16,500948
3544.17,501089
3544.18,501089
3544.19,500960
3544.2,501002
3544.21,500987
3544.22,500887
3544.23,500930
3544.24,500915
3544.25,500972
3544.26,500885
3544.27,500942
3544.28,500984
3544.29,500969
3544.3,501026
3544.31,500996
3544.32,501053
3544.33,500966
3544.34,500910
3544.35,501123
3544.36,501050
3544.37,500994
3544.38,500964
3544.39,500964
3544.4,500877
3544.41,500934
3544.42,500976
3544.43,500961
3544.44,500861
3544.45,500903
3544.46,500889
3544.47,500959
3544.48,500916
3544.49,500958
3544.5,500958
3544.51,500871
3544.52,500928
3544.53,500970
3544.54,500955
3544.55,500940
3544.56,500982
3544.57,500967
3544.58,500952
3544.59,500994
3544.6,500922
3544.61,500907
3544.62,500892
3544.63,500934
3544.64,500919
3544.65,500976
3544.66,500946
3544.67,501004
3544.68,500916
3544.69,500916
3544.7,500887
3544.71,500944
3544.72,500857
3544.73,500899
3544.74,500884
3544.75,500954
3544.76,500911
3544.77,500839
3544.78,500824
3544.79,500966
3544.8,500936
3544.81,500908
3544.82,500906
3544.83,501020
3544.84,500876
3544.85,501104
3544.86,500846
3544.87,500960
3544.88,501043
3544.89,501028
3544.9,501071
3544.91,500998
3544.92,500983
3544.93,500968
3544.94,501011
3544.95,500938
3544.96,500981
3544.97,500908
3544.98,500951
3544.99,500807
3545,500921
3545.01,500919
3545.02,500976
3545.03,500946
3545.04,500946
3545.05,500859
3545.06,501086
3545.07,501056
3545.08,500984
3545.09,500969
3545.1,500954
3545.11,500996
3545.12,500852
3545.13,500966
3545.14,500879
3545.15,500879
3545.16,500877
3545.17,500919
3545.18,501017
3545.19,501060
3545.2,500987
3545.21,501030
3545.22,500957
3545.23,500927
3545.24,500984
3545.25,500897
3545.26,500910
3545.27,500953
3545.28,501051
3545.29,501093
3545.3,501006
3545.31,500934
3545.32,500919
3545.33,500961
3545.34,500889
3545.35,500745
3545.36,500944
3545.37,500857
3545.38,501012
3545.39,501054
3545.4,500982
3545.41,500910
3545.42,500880
3545.43,500950
3545.44,500935
3545.45,501033
3545.46,501075
3545.47,500931
3545.48,500973
3545.49,500901
3545.5,500886
3545.51,500871
3545.52,500954
3545.53,500882
3545.54,500952
3545.55,500994
3545.56,500922
3545.57,500892
3545.58,500821
3545.59,500975
3545.6,501046
3545.61,501031
3545.62,500886
3545.63,500872
3545.64,500914
3545.65,500939
3545.66,500939
3545.67,500995
3545.68,500980
3545.69,500965
3545.7,500821
3545.71,500976
3545.72,500961
3545.73,501031
3545.74,501016
3545.75,500872
3545.76,500914
3545.77,501012
3545.78,500868
3545.79,500995
3545.8,500923
3545.81,500836
3545.82,500893
3545.83,501061
3545.84,501046
3545.85,500974
3545.86,500887
3545.87,501042
3545.88,500970
3545.89,500968
3545.9,500953
3545.91,500995
3545.92,500851
3545.93,500877
3545.94,501076
3545.95,500932
3545.96,500789
3545.97,500902
3545.98,500928
3545.99,500941
3546,500983
3546.01,500839
3546.02,500937
3546.03,501150
3546.04,501005
3546.05,501048
3546.06,500975
3546.07,500916
3546.08,501129
3546.09,501057
3546.1,500912
3546.11,501040
3546.12,501138
3546.13,500993
3546.14,500964
3546.15,500964
3546.16,500905
3546.17,501045
3546.18,501045
3546.19,500986
3546.2,500956
3546.21,501054
3546.22,500982
3546.23,500952
3546.24,500893
3546.25,500991
3546.26,501033
3546.27,500889
3546.28,500902
3546.29,501114
3546.3,500913
3546.31,500898
3546.32,501138
3546.33,500994
3546.34,500907
3546.35,501049
3546.36,500905
3546.37,500988
3546.38,500901
3546.39,500914
3546.4,501069
3546.41,501039
3546.42,501081
3546.43,501123
3546.44,500923
3546.45,500965
3546.46,500935
3546.47,500977
3546.48,500947
3546.49,500918
3546.5,501032
3546.51,500917
3546.52,500887
3546.53,500929
3546.54,500899
3546.55,500941
3546.56,500911
3546.57,500953
3546.58,500995
3546.59,500965
3546.6,500935
3546.61,500977
3546.62,501019
3546.63,500990
3546.64,500960
3546.65,500930
3546.66,500972
3546.67,500957
3546.68,500927
3546.69,500969
3546.7,501011
3546.71,500981
3546.72,501008
3546.73,500978
3546.74,501093
3546.75,501005
3546.76,500975
3546.77,500945
3546.78,500988
3546.79,500973
3546.8,500943
3546.81,500913
3546.82,500955
3546.83,500997
3546.84,500967
3546.85,500937
3546.86,500907
3546.87,500949
3546.88,500919
3546.89,500904
3546.9,500875
3546.91,500845
3546.92,500830
3546.93,500872
3546.94,500927
3546.95,500897
3546.96,501037
3546.97,501079
3546.98,501049
3546.99,501091
3547,501061
3547.01,501103
3547.02,501073
3547.03,501116
3547.04,501086
3547.05,500998
3547.06,500968
3547.07,501011
3547.08,500924
3547.09,500966
3547.1,500936
3547.11,500906
3547.12,500876
3547.13,500918
3547.14,501058
3547.15,501043
3547.16,501098
3547.17,501011
3547.18,501053
3547.19,501023
3547.2,501065
3547.21,501035
3547.22,501005
3547.23,500919
3547.24,500961
3547.25,500874
3547.26,500916
3547.27,501056
3547.28,501054
3547.29,501024
3547.3,500937
3547.31,500979
3547.32,500949
3547.33,500991
3547.34,500961
3547.35,500874
3547.36,500845
3547.37,500927
3547.38,500969
3547.39,501024
3547.4,501067
3547.41,501037
3547.42,501007
3547.43,500920
3547.44,500890
3547.45,501045
3547.46,501015
3547.47,501057
3547.48,501112
3547.49,501082
3547.5,500995
3547.51,500908
3547.52,500878
3547.53,500920
3547.54,501003
3547.55,500988
3547.56,500958
3547.57,501013
3547.58,500984
3547.59,500954
3547.6,500867
3547.61,500852
3547.62,500992
3547.63,501119
3547.64,501089
3547.65,501059
3547.66,500972
3547.67,500885
3547.68,501025
3547.69,500938
3547.7,500936
3547.71,500978
3547.72,500948
3547.73,500918
3547.74,500960
3547.75,501044
3547.76,500957
3547.77,501012
3547.78,500982
3547.79,500952
3547.8,500865
3547.81,500779
3547.82,501003
3547.83,500988
3547.84,500958
3547.85,500943
3547.86,501083
3547.87,501053
3547.88,501194
3547.89,501106
3547.9,501019
3547.91,500932
3547.92,500987
3547.93,500901
3547.94,501040
3547.95,501011
3547.96,500996
3547.97,500966
3547.98,501206
3547.99,501104
3548,500960
3548.01,501002
3548.02,501057
3548.03,501027
3548.04,501110
3548.05,501023
3548.06,500993
3548.07,501048
3548.08,500904
3548.09,501044
3548.1,501014
3548.11,500927
3548.12,500984
3548.13,501099
3548.14,501069
3548.15,501069
3548.16,501183
3548.17,500898
3548.18,500955
3548.19,500940
3548.2,501054
3548.21,501096
3548.22,501024
3548.23,501138
3548.24,501010
3548.25,501067
3548.26,500895
3548.27,501009
3548.28,501124
3548.29,500979
3548.3,501094
3548.31,501151
3548.32,500951
3548.33,501008
3548.34,501050
3548.35,500893
3548.36,501007
3548.37,501049
3548.38,501034
3548.39,501091
3548.4,501133
3548.41,500891
3548.42,501005
3548.43,500975
3548.44,500947
3548.45,501004
3548.46,500974
3548.47,500974
3548.48,501016
3548.49,501058
3548.5,501116
3548.51,500931
3548.52,500916
3548.53,500973
3548.54,501015
3548.55,500887
3548.56,500944
3548.57,500857
3548.58,500914
3548.59,500899
3548.6,500941
3548.61,501055
3548.62,500983
3548.63,501025
3548.64,500953
3548.65,500995
3548.66,501110
3548.67,500952
3548.68,500994
3548.69,501051
3548.7,500964
3548.71,501079
3548.72,500837
3548.73,500879
3548.74,500921
3548.75,500993
3548.76,500965
3548.77,500852
3548.78,500966
3548.79,500995
3548.8,500882
3548.81,501011
3548.82,500926
3548.83,500942
3548.84,501056
3548.85,500971
3548.86,500915
3548.87,500972
3548.88,500944
3548.89,500775
3548.9,500960
3548.91,500990
3548.92,500877
3548.93,500934
3548.94,500934
3548.95,501035
3548.96,500979
3548.97,500979
3548.98,501093
3548.99,500838
3549,500952
3549.01,500952
3549.02,500896
3549.03,500940
3549.04,500997
3549.05,500884
3549.06,500856
3549.07,500970
3549.08,501100
3549.09,500986
3549.1,500958
3549.11,501016
3549.12,500960
3549.13,500875
3549.14,500989
3549.15,500989
3549.16,500791
3549.17,500920
3549.18,501034
3549.19,501091
3549.2,500978
3549.21,500950
3549.22,501007
3549.23,500909
3549.24,500938
3549.25,500995
3549.26,501052
3549.27,501110
3549.28,500911
3549.29,501025
3549.3,501025
3549.31,500912
3549.32,500885
3549.33,500942
3549.34,500999
3549.35,500943
3549.36,500773
3549.37,500830
3549.38,500887
3549.39,500916
3549.4,500916
3549.41,500803
3549.42,500860
3549.43,500917
3549.44,500889
3549.45,500833
3549.46,500833
3549.47,500890
3549.48,500934
3549.49,500878
3549.5,500878
3549.51,500935
3549.52,500992
3549.53,500907
3549.54,500852
3549.55,500894
3549.56,500966
3549.57,501023
3549.58,500995
3549.59,500825
3549.6,500939
3549.61,500996
3549.62,500996
3549.63,500968
3549.64,500840
3549.65,500840
3549.66,500969
3549.67,500941
3549.68,500771
3549.69,500885
3549.7,500885
3549.71,500927
3549.72,500927
3549.73,500899
3549.74,500956
3549.75,500900
3549.76,500900
3549.77,500957
3549.78,501014
3549.79,500929
3549.8,500873
3549.81,500873
3549.82,500930
3549.83,500988
3549.84,500818
3549.85,500932
3549.86,500847
3549.87,500904
3549.88,500961
3549.89,501075
3549.9,500905
3549.91,500905
3549.92,500962
3549.93,500862
3549.94,500976
3549.95,500976
3549.96,500976
3549.97,500791
3549.98,500763
3549.99,500820
3550,500877
3550.01,500877
3550.02,500934
3550.03,500991
3550.04,500878
3550.05,500935
3550.06,500850
3550.07,500850
3550.08,500964
3550.09,500949
3550.1,500949
3550.11,501007
3550.12,500837
3550.13,500794
3550.14,500794
3550.15,500851
3550.16,500908
3550.17,500908
3550.18,501022
3550.19,500852
3550.2,501022
3550.21,500966
3550.22,500881
3550.23,500866
3550.24,500866
3550.25,500923
3550.26,500965
3550.27,500965
3550.28,500965
3550.29,500965
3550.3,500909
3550.31,500909
3550.32,500881
3550.33,500938
3550.34,500866
3550.35,500980
3550.36,500908
3550.37,500908
3550.38,500908
3550.39,501022
3550.4,500852
3550.41,501080
3550.42,500894
3550.43,500894
3550.44,500866
3550.45,500851
3550.46,500851
3550.47,500851
3550.48,500966
3550.49,500966
3550.5,500893
3550.51,500951
3550.52,500936
3550.53,500993
3550.54,500823
3550.55,501050
3550.56,500880
3550.57,500937
3550.58,500937
3550.59,500922
3550.6,500765
3550.61,500964
3550.62,500879
3550.63,500879
3550.64,500879
3550.65,500993
3550.66,500921
3550.67,500921
3550.68,500849
3550.69,500963
3550.7,500963
3550.71,500963
3550.72,500948
3550.73,501005
3550.74,500990
3550.75,500990
3550.76,501047
3550.77,501047
3550.78,501032
3550.79,501032
3550.8,501017
3550.81,500847
3550.82,501075
3550.83,500904
3550.84,501060
3550.85,500889
3550.86,500987
3550.87,500874
3550.88,501045
3550.89,500931
3550.9,500859
3550.91,500916
3550.92,500844
3550.93,500901
3550.94,500901
3550.95,501057
3550.96,500886
3550.97,501042
3550.98,500872
3550.99,501042
3551,500872
3551.01,501084
3551.02,500842
3551.03,501012
3551.04,501012
3551.05,501126
3551.06,501054
3551.07,500982
3551.08,500982
3551.09,500982
3551.1,501039
3551.11,500967
3551.12,500952
3551.13,500952
3551.14,501009
3551.15,500937
3551.16,500994
3551.17,500922
3551.18,500922
3551.19,500922
3551.2,500850
3551.21,500964
3551.22,500892
3551.23,500977
3551.24,500892
3551.25,500962
3551.26,500890
3551.27,500890
3551.28,501118
3551.29,500803
3551.3,500973
3551.31,500973
3551.32,501088
3551.33,501015
3551.34,500943
3551.35,500943
3551.36,500943
3551.37,500928
3551.38,500856
3551.39,500913
3551.4,500913
3551.41,500926
3551.42,500854
3551.43,500854
3551.44,501082
3551.45,501009
3551.46,500937
3551.47,500994
3551.48,500994
3551.49,500922
3551.5,500850
3551.51,500850
3551.52,500907
3551.53,500920
3551.54,500905
3551.55,500905
3551.56,501076
3551.57,500931
3551.58,500931
3551.59,500988
3551.6,500916
3551.61,500788
3551.62,500901
3551.63,500986
3551.64,501085
3551.65,500842
3551.66,501012
3551.67,500940
3551.68,500940
3551.69,500868
3551.7,500925
3551.71,500938
3551.72,500923
3551.73,500923
3551.74,501094
3551.75,500949
3551.76,500949
3551.77,500877
3551.78,500806
3551.79,500890
3551.8,501005
3551.81,501046
3551.82,500973
3551.83,501031
3551.84,500958
3551.85,500886
3551.86,500971
3551.87,500971
3551.88,500828
3551.89,500997
3551.9,500997
3551.91,500853
3551.92,500938
3551.93,500782
3551.94,500866
3551.95,501022
3551.96,501022
3551.97,501007
3551.98,500934
3551.99,500962
3552,500947
3552.01,501046
3552.02,501046
3552.03,500901
3552.04,500901
3552.05,501072
3552.06,501085
3552.07,501013
3552.08,501013
3552.09,500940
3552.1,500868
3552.11,501039
3552.12,500979
3552.13,500979
3552.14,500979
3552.15,500836
3552.16,501005
3552.17,501018
3552.18,500946
3552.19,501003
3552.2,500874
3552.21,500972
3552.22,501030
3552.23,500913
3552.24,500913
3552.25,500842
3552.26,500827
3552.27,500939
3552.28,500952
3552.29,500937
3552.3,500880
3552.31,500978
3552.32,501049
3552.33,500991
3552.34,500847
3552.35,500847
3552.36,500945
3552.37,500958
3552.38,500958
3552.39,500886
3552.4,500984
3552.41,501070
3552.42,500925
3552.43,500925
3552.44,500853
3552.45,500951
3552.46,501036
3552.47,500964
3552.48,500892
3552.49,501234
3552.5,501089
3552.51,501089
3552.52,501029
3552.53,500972
3552.54,501128
3552.55,500998
3552.56,500998
3552.57,500882
3552.58,501110
3552.59,501037
3552.6,500908
3552.61,500921
3552.62,500963
3552.63,501134
3552.64,501176
3552.65,501104
3552.66,501146
3552.67,501074
3552.68,501188
3552.69,501044
3552.7,501158
3552.71,500973
3552.72,500958
3552.73,500958
3552.74,500928
3552.75,501155
3552.76,501068
3552.77,501068
3552.78,501053
3552.79,501095
3552.8,501080
3552.81,501008
3552.82,500993
3552.83,501035
3552.84,501092
3552.85,501020
3552.86,501005
3552.87,500918
3552.88,501032
3552.89,500960
3552.9,500945
3552.91,501002
3552.92,500972
3552.93,500972
3552.94,500886
3552.95,501028
3552.96,500884
3552.97,500998
3552.98,501153
3552.99,501138
3553,501066
3553.01,501051
3553.02,501036
3553.03,501078
3553.04,501078
3553.05,500934
3553.06,501048
3553.07,500961
3553.08,501018
3553.09,500959
3553.1,501016
3553.11,500929
3553.12,500929
3553.13,500899
3553.14,501127
3553.15,501111
3553.16,501039
3553.17,500952
3553.18,501009
3553.19,500979
3553.2,500979
3553.21,500992
3553.22,501034
3553.23,500890
3553.24,501004
3553.25,501030
3553.26,501088
3553.27,501073
3553.28,501001
3553.29,500914
3553.3,500971
3553.31,500969
3553.32,500998
3553.33,501025
3553.34,501082
3553.35,500939
3553.36,500968
3553.37,500938
3553.38,501052
3553.39,501022
3553.4,501122
3553.41,500966
3553.42,500951
3553.43,501050
3553.44,501165
3553.45,500964
3553.46,501006
3553.47,500963
3553.48,501062
3553.49,501047
3553.5,500904
3553.51,500961
3553.52,500904
3553.53,501018
3553.54,501045
3553.55,501087
3553.56,501129
3553.57,500916
3553.58,500958
3553.59,500928
3553.6,501042
3553.61,501085
3553.62,500956
3553.63,500926
3553.64,501013
3553.65,500983
3553.66,501082
3553.67,501067
3553.68,500996
3553.69,500811
3553.7,500838
3553.71,500895
3553.72,500922
3553.73,501036
3553.74,501006
3553.75,500963
3553.76,501006
3553.77,500878
3553.78,500920
3553.79,500890
3553.8,501004
3553.81,500974
3553.82,501016
3553.83,500973
3553.84,501015
3553.85,500944
3553.86,500858
3553.87,500956
3553.88,500942
3553.89,500956
3553.9,500941
3553.91,500798
3553.92,500783
3553.93,500882
3553.94,500867
3553.95,500966
3553.96,500993
3553.97,500978
3553.98,500992
3553.99,500905
3554,500907
3554.01,500820
3554.02,500991
3554.03,500904
3554.04,500931
3554.05,500988
3554.06,501015
3554.07,501072
3554.08,500900
3554.09,500927
3554.1,500815
3554.11,500842
3554.12,500827
3554.13,500926
3554.14,500839
3554.15,501010
3554.16,500923
3554.17,500965
3554.18,501007
3554.19,500977
3554.2,501019
3554.21,500976
3554.22,500946
3554.23,501061
3554.24,500861
3554.25,500831
3554.26,500945
3554.27,500915
3554.28,500885
3554.29,500942
3554.3,500969
3554.31,500882
3554.32,501053
3554.33,500966
3554.34,501066
3554.35,501051
3554.36,501020
3554.37,500920
3554.38,501020
3554.39,500933
3554.4,500805
3554.41,500847
3554.42,500987
3554.43,501029
3554.44,500901
3554.45,500871
3554.46,500985
3554.47,500955
3554.48,500868
3554.49,500925
3554.5,500952
3554.51,500866
3554.52,500908
3554.53,500950
3554.54,500920
3554.55,500962
3554.56,501004
3554.57,500974
3554.58,500959
3554.59,501058
3554.6,500971
3554.61,500956
3554.62,500998
3554.63,500968
3554.64,500938
3554.65,500981
3554.66,501023
3554.67,500993
3554.68,500921
3554.69,501020
3554.7,500933
3554.71,501032
3554.72,501017
3554.73,500987
3554.74,500957
3554.75,500942
3554.76,501042
3554.77,500954
3554.78,500939
3554.79,500982
3554.8,500952
3554.81,500922
3554.82,501036
3554.83,500949
3554.84,500919
3554.85,500904
3554.86,500946
3554.87,500916
3554.88,500886
3554.89,501000
3554.9,500913
3554.91,500827
3554.92,500868
3554.93,500911
3554.94,500881
3554.95,501021
3554.96,501006
3554.97,501048
3554.98,500961
3554.99,500931
3555,501058
3555.01,501015
3555.02,500871
3555.03,500898
3555.04,500968
3555.05,501010
3555.06,500980
3555.07,500893
3555.08,500879
3555.09,500921
3555.1,500891
3555.11,500933
3555.12,500975
3555.13,500831
3555.14,500858
3555.15,500941
3555.16,500983
3555.17,501025
3555.18,501023
3555.19,500936
3555.2,500978
3555.21,501020
3555.22,500933
3555.23,500961
3555.24,500817
3555.25,500859
3555.26,500901
3555.27,500814
3555.28,500897
3555.29,501024
3555.3,501066
3555.31,500979
3555.32,501006
3555.33,500862
3555.34,500904
3555.35,500889
3555.36,500916
3555.37,500942
3555.38,500984
3555.39,500955
3555.4,501025
3555.41,500938
3555.42,500908
3555.43,500950
3555.44,500935
3555.45,500905
3555.46,500988
3555.47,500958
3555.48,500814
3555.49,500998
3555.5,500983
3555.51,500953
3555.52,500923
3555.53,500780
3555.54,500991
3555.55,500976
3555.56,500947
3555.57,500945
3555.58,500915
3555.59,500957
3555.6,500870
3555.61,500855
3555.62,500938
3555.63,501050
3555.64,500906
3555.65,500948
3555.66,500933
3555.67,500903
3555.68,500817
3555.69,501127
3555.7,501097
3555.71,501024
3555.72,501067
3555.73,500980
3555.74,501035
3555.75,500948
3555.76,501088
3555.77,500944
3555.78,500986
3555.79,501028
3555.8,500941
3555.81,500939
3555.82,501079
3555.83,500992
3555.84,501049
3555.85,500993
3555.86,501108
3555.87,500878
3555.88,500992
3555.89,501050
3555.9,501164
3555.91,501051
3555.92,500879
3555.93,500936
3555.94,501050
3555.95,501165
3555.96,500922
3555.97,500964
3555.98,500794
3555.99,500965
3556,500950
3556.01,500935
3556.02,500907
3556.03,501021
3556.04,500837
3556.05,500822
3556.06,500935
3556.07,500935
3556.08,500978
3556.09,501020
3556.1,500935
3556.11,500879
3556.12,500792
3556.13,500906
3556.14,500963
3556.15,501020
3556.16,500848
3556.17,500990
3556.18,501019
3556.19,500834
3556.2,500819
3556.21,500876
3556.22,500990
3556.23,501032
3556.24,500875
3556.25,500989
3556.26,500820
3556.27,501032
3556.28,500904
3556.29,500904
3556.3,501018
3556.31,500946
3556.32,500988
3556.33,500903
3556.34,501030
3556.35,500987
3556.36,500987
3556.37,500931
3556.38,500787
3556.39,500901
3556.4,501015
3556.41,500943
3556.42,500985
3556.43,500985
3556.44,500942
3556.45,500942
3556.46,500815
3556.47,501099
3556.48,500785
3556.49,500899
3556.5,500899
3556.51,500941
3556.52,500983
3556.53,500983
3556.54,501025
3556.55,500953
3556.56,500982
3556.57,500982
3556.58,500952
3556.59,501066
3556.6,500824
3556.61,500809
3556.62,500866
3556.63,500851
3556.64,500908
3556.65,500893
3556.66,501008
3556.67,500920
3556.68,500978
3556.69,500963
3556.7,500891
3556.71,501005
3556.72,501005
3556.73,500975
3556.74,501004
3556.75,500932
3556.76,501059
3556.77,500974
3556.78,500959
3556.79,500774
3556.8,500831
3556.81,500986
3556.82,500801
3556.83,500858
3556.84,501071
3556.85,500828
3556.86,500942
3556.87,500799
3556.88,500912
3556.89,500841
3556.9,500826
3556.91,500883
3556.92,500940
3556.93,500853
3556.94,500967
3556.95,500895
3556.96,500937
3556.97,500937
3556.98,500850
3556.99,500907
3557,500892
3557.01,500877
3557.02,500877
3557.03,500847
3557.04,500847
3557.05,500889
3557.06,500874
3557.07,500931
3557.08,500988
3557.09,500901
3557.1,500901
3557.11,500943
3557.12,500871
3557.13,500928
3557.14,500842
3557.15,500899
3557.16,500884
3557.17,500812
3557.18,500854
3557.19,500839
3557.2,501066
3557.21,500809
3557.22,500866
3557.23,500964
3557.24,501006
3557.25,500836
3557.26,500919
3557.27,500976
3557.28,500904
3557.29,501031
3557.3,500946
3557.31,500944
3557.32,501001
3557.33,500929
3557.34,500971
3557.35,500899
3557.36,500884
3557.37,500941
3557.38,500798
3557.39,500911
3557.4,500840
3557.41,500825
3557.42,500810
3557.43,500738
3557.44,501022
3557.45,500992
3557.46,501077
3557.47,501062
3557.48,500962
3557.49,500903
3557.5,500960
3557.51,500945
3557.52,500873
3557.53,500915
3557.54,500843
3557.55,500900
3557.56,500813
3557.57,500813
3557.58,501025
3557.59,500953
3557.6,501023
3557.61,501008
3557.62,500936
3557.63,500921
3557.64,500906
3557.65,500834
3557.66,500876
3557.67,500974
3557.68,500974
3557.69,500944
3557.7,500944
3557.71,500942
3557.72,501000
3557.73,500927
3557.74,500913
3557.75,500826
3557.76,500826
3557.77,500852
3557.78,500909
3557.79,500979
3557.8,500907
3557.81,500892
3557.82,500877
3557.83,500805
3557.84,500790
3557.85,500945
3557.86,500873
3557.87,501000
3557.88,500928
3557.89,500856
3557.9,500898
3557.91,500898
3557.92,500811
3557.93,500966
3557.94,500894
3557.95,500964
3557.96,500949
3557.97,500877
3557.98,500862
3557.99,500847
3558,501030
3558.01,501015
3558.02,500886
3558.03,500871
3558.04,500857
3558.05,500713
3558.06,500939
3558.07,500853
3558.08,501023
3558.09,500936
3558.1,500921
3558.11,500849
3558.12,500991
3558.13,501074
3558.14,501074
3558.15,500987
3558.16,500972
3558.17,500900
3558.18,500913
3558.19,500841
3558.2,500996
3558.21,500981
3558.22,500837
3558.23,500979
3558.24,500892
3558.25,500990
3558.26,500975
3558.27,501032
3558.28,500975
3558.29,501032
3558.3,500862
3558.31,500919
3558.32,500891
3558.33,500891
3558.34,500891
3558.35,501005
3558.36,501005
3558.37,501005
3558.38,501005
3558.39,500933
3558.4,501047
3558.41,501047
3558.42,501047
3558.43,500862
3558.44,500919
3558.45,500919
3558.46,500891
3558.47,500835
3558.48,500891
3558.49,500948
3558.5,500948
3558.51,500948
3558.52,501005
3558.53,501063
3558.54,501063
3558.55,501063
3558.56,501063
3558.57,501048
3558.58,501105
3558.59,500935
3558.6,500935
3558.61,500920
3558.62,500778
3558.63,500835
3558.64,500977
3558.65,500892
3558.66,500949
3558.67,501006
3558.68,501006
3558.69,501006
3558.7,501006
3558.71,500862
3558.72,500919
3558.73,500976
3558.74,500976
3558.75,500976
3558.76,500976
3558.77,500976
3558.78,501033
3558.79,501090
3558.8,501018
