2512.8,0.885177,0.465254,-7.51147e-10
2512.9,0.885228,0.465157,1.41502e-08
2513,0.885279,0.465061,-1.56518e-08
2513.1,0.885329,0.464965,-7.50439e-10
2513.2,0.885379,0.464869,-1.56514e-08
2513.3,0.88543,0.464773,1.41512e-08
2513.4,0.885481,0.464676,-1.56509e-08
2513.5,0.885531,0.46458,-3.05518e-08
2513.6,0.885582,0.464484,-7.4926e-10
2513.7,0.885632,0.464388,-7.49024e-10
2513.8,0.885682,0.464291,-1.56499e-08
2513.9,0.885733,0.464195,2.90538e-08
2514,0.885783,0.464099,1.41528e-08
2514.1,0.885834,0.464003,-7.48081e-10
2514.2,0.885884,0.463907,1.41533e-08
2514.3,0.885935,0.46381,1.41536e-08
2514.4,0.885985,0.463714,1.41538e-08
2514.5,0.886035,0.463618,1.4154e-08
2514.6,0.886086,0.463521,1.41543e-08
2514.7,0.886136,0.463425,-1.56478e-08
2514.8,0.886186,0.463329,-1.56476e-08
2514.9,0.886237,0.463232,-7.46195e-10
2515,0.886287,0.463136,1.41552e-08
2515.1,0.886338,0.46304,-1.56469e-08
2515.2,0.886388,0.462943,-7.45488e-10
2515.3,0.886438,0.462847,-1.56464e-08
2515.4,0.886488,0.462751,-7.45017e-10
2515.5,0.886539,0.462654,-3.05471e-08
2515.6,0.886589,0.462558,1.41566e-08
2515.7,0.886639,0.462462,-1.56455e-08
2515.8,0.886689,0.462365,-3.05464e-08
2515.9,0.88674,0.462269,1.41573e-08
2516,0.88679,0.462173,-7.43603e-10
2516.1,0.88684,0.462076,-1.56445e-08
2516.2,0.88689,0.46198,2.90592e-08
2516.3,0.886941,0.461883,-3.05452e-08
2516.4,0.886991,0.461787,2.90597e-08
2516.5,0.887041,0.461691,-3.05447e-08
2516.6,0.887091,0.461594,2.90601e-08
2516.7,0.887141,0.461498,-3.05443e-08
2516.8,0.887192,0.461401,-1.56429e-08
2516.9,0.887242,0.461305,-7.41483e-10
2517,0.887292,0.461209,7.37646e-08
2517.1,0.887342,0.461112,2.90613e-08
2517.2,0.887392,0.461016,-1.56419e-08
2517.3,0.887442,0.460919,-6.03452e-08
2517.4,0.887492,0.460823,-1.56415e-08
2517.5,0.887542,0.460726,-7.40071e-10
2517.6,0.887592,0.46063,-3.05422e-08
2517.7,0.887642,0.460533,-7.396e-10
2517.8,0.887692,0.460437,-1.56405e-08
2517.9,0.887742,0.460341,2.90632e-08
2518,0.887792,0.460244,-7.38895e-10
2518.1,0.887842,0.460148,-1.56398e-08
2518.2,0.887892,0.460051,-3.05407e-08
2518.3,0.887942,0.459955,1.4163e-08
2518.4,0.887992,0.459858,1.41632e-08
2518.5,0.888042,0.459762,1.41634e-08
2518.6,0.888092,0.459665,-4.5441e-08
2518.7,0.888142,0.459569,-7.37248e-10
2518.8,0.888192,0.459472,-7.37013e-10
2518.9,0.888242,0.459376,-3.05391e-08
2519,0.888292,0.459279,-3.05389e-08
2519.1,0.888342,0.459183,-1.56375e-08
2519.2,0.888392,0.459086,-1.56372e-08
2519.3,0.888442,0.458989,-7.35837e-10
2519.4,0.888492,0.458893,1.41656e-08
2519.5,0.888541,0.458796,-6.034e-08
2519.6,0.888591,0.4587,1.4166e-08
2519.7,0.888641,0.458603,-1.56361e-08
2519.8,0.888691,0.458507,1.41665e-08
2519.9,0.888741,0.45841,-7.34427e-10
2520,0.888791,0.458313,-3.05365e-08
2520.1,0.88884,0.458217,-7.33957e-10
2520.2,0.88889,0.45812,-1.56349e-08
2520.3,0.88894,0.458024,-3.05358e-08
2520.4,0.88899,0.457927,-7.33252e-10
2520.5,0.889039,0.45783,-6.03377e-08
2520.6,0.889089,0.457734,-7.32782e-10
2520.7,0.889139,0.457637,-1.56337e-08
2520.8,0.889189,0.457541,-1.56335e-08
2520.9,0.889238,0.457444,-7.32077e-10
2521,0.889288,0.457347,-7.31842e-10
2521.1,0.889338,0.457251,-7.31607e-10
2521.2,0.889388,0.457154,-7.31372e-10
2521.3,0.889437,0.457057,1.417e-08
2521.4,0.889487,0.456961,2.90714e-08
2521.5,0.889536,0.456864,-1.56318e-08
2521.6,0.889586,0.456767,1.41707e-08
2521.7,0.889636,0.456671,2.90721e-08
2521.8,0.889685,0.456574,-1.56311e-08
2521.9,0.889735,0.456477,-3.0532e-08
2522,0.889785,0.456381,-6.03341e-08
2522.1,0.889834,0.456284,2.90731e-08
2522.2,0.889884,0.456187,-7.29024e-10
2522.3,0.889933,0.45609,-3.05311e-08
2522.4,0.889983,0.455994,1.41726e-08
2522.5,0.890032,0.455897,1.41728e-08
2522.6,0.890082,0.4558,-7.28086e-10
2522.7,0.890132,0.455704,-1.5629e-08
2522.8,0.890181,0.455607,2.90747e-08
2522.9,0.890231,0.45551,2.90749e-08
2523,0.89028,0.455413,-3.05295e-08
2523.1,0.89033,0.455317,2.90754e-08
2523.2,0.890379,0.45522,2.90756e-08
2523.3,0.890429,0.455123,2.90759e-08
2523.4,0.890478,0.455027,-1.56274e-08
2523.5,0.890527,0.45493,-7.25974e-10
2523.6,0.890577,0.454833,-7.25739e-10
2523.7,0.890626,0.454736,1.41757e-08
2523.8,0.890676,0.454639,-3.05276e-08
2523.9,0.890725,0.454543,1.41761e-08
2524,0.890774,0.454446,2.90775e-08
2524.1,0.890824,0.454349,-6.03292e-08
2524.2,0.890873,0.454252,-3.05267e-08
2524.3,0.890922,0.454155,-6.03287e-08
2524.4,0.890972,0.454059,-1.5625e-08
2524.5,0.891021,0.453962,1.41775e-08
2524.6,0.891071,0.453865,-1.56246e-08
2524.7,0.89112,0.453768,2.90792e-08
2524.8,0.891169,0.453671,1.41782e-08
2524.9,0.891218,0.453574,1.41785e-08
2525,0.891268,0.453478,-7.22458e-10
2525.1,0.891317,0.453381,-7.22223e-10
2525.2,0.891366,0.453284,-1.56231e-08
2525.3,0.891416,0.453187,-1.56229e-08
2525.4,0.891465,0.45309,-7.2152e-10
2525.5,0.891514,0.452993,-7.21286e-10
2525.6,0.891563,0.452896,-7.21052e-10
2525.7,0.891612,0.452799,1.41803e-08
2525.8,0.891662,0.452703,-1.56217e-08
2525.9,0.891711,0.452606,-1.56215e-08
2526,0.89176,0.452509,-7.20115e-10
2526.1,0.891809,0.452412,-3.05222e-08
2526.2,0.891858,0.452315,-1.56208e-08
2526.3,0.891907,0.452218,2.90829e-08
2526.4,0.891957,0.452121,-1.56203e-08
2526.5,0.892006,0.452024,1.41822e-08
2526.6,0.892055,0.451927,-1.56199e-08
2526.7,0.892104,0.45183,-1.56196e-08
2526.8,0.892153,0.451733,1.41829e-08
2526.9,0.892202,0.451636,-7.18008e-10
2527,0.892251,0.451539,-1.56189e-08
2527.1,0.8923,0.451442,-3.05199e-08
2527.2,0.892349,0.451345,-3.05196e-08
2527.3,0.892398,0.451248,1.41841e-08
2527.4,0.892447,0.451151,1.41843e-08
2527.5,0.892496,0.451054,-7.16603e-10
2527.6,0.892545,0.450958,-4.54199e-08
2527.7,0.892594,0.450861,1.4185e-08
2527.8,0.892643,0.450764,1.41853e-08
2527.9,0.892692,0.450666,-3.0518e-08
2528,0.892741,0.450569,-1.56166e-08
2528.1,0.89279,0.450473,-7.15199e-10
2528.2,0.892839,0.450376,1.41862e-08
2528.3,0.892888,0.450278,2.90876e-08
2528.4,0.892937,0.450181,-6.03191e-08
2528.5,0.892986,0.450085,-3.05166e-08
2528.6,0.893035,0.449987,-7.1403e-10
2528.7,0.893084,0.44989,2.90885e-08
2528.8,0.893133,0.449793,-7.13563e-10
2528.9,0.893182,0.449696,-3.05157e-08
2529,0.89323,0.449599,-7.13095e-10
2529.1,0.893279,0.449502,-7.12861e-10
2529.2,0.893328,0.449405,-1.56138e-08
2529.3,0.893377,0.449308,2.90899e-08
2529.4,0.893426,0.449211,1.4189e-08
2529.5,0.893475,0.449114,1.41892e-08
2529.6,0.893523,0.449017,-7.11693e-10
2529.7,0.893572,0.44892,-7.11459e-10
2529.8,0.893621,0.448822,-6.03159e-08
2529.9,0.89367,0.448725,1.41902e-08
2530,0.893718,0.448628,1.41904e-08
2530.1,0.893767,0.448531,1.41906e-08
2530.2,0.893816,0.448434,-3.05126e-08
2530.3,0.893865,0.448337,-1.56112e-08
2530.4,0.893913,0.44824,-7.09823e-10
2530.5,0.893962,0.448143,1.41916e-08
2530.6,0.894011,0.448045,-1.56105e-08
2530.7,0.894059,0.447948,-7.09123e-10
2530.8,0.894108,0.447851,-3.05112e-08
2530.9,0.894157,0.447754,-7.08656e-10
2531,0.894205,0.447657,2.90939e-08
2531.1,0.894254,0.44756,-7.08189e-10
2531.2,0.894303,0.447462,-1.56091e-08
2531.3,0.894351,0.447365,-3.051e-08
2531.4,0.8944,0.447268,1.41937e-08
2531.5,0.894449,0.447171,-7.07255e-10
2531.6,0.894497,0.447074,-1.56082e-08
2531.7,0.894546,0.446976,2.90955e-08
2531.8,0.894594,0.446879,2.90958e-08
2531.9,0.894643,0.446782,2.9096e-08
2532,0.894691,0.446685,1.41951e-08
2532.1,0.89474,0.446588,2.90965e-08
2532.2,0.894788,0.44649,2.90967e-08
2532.3,0.894837,0.446393,-1.56065e-08
2532.4,0.894885,0.446296,4.39983e-08
2532.5,0.894934,0.446199,-7.04921e-10
2532.6,0.894982,0.446102,1.41965e-08
2532.7,0.895031,0.446004,-3.05068e-08
2532.8,0.895079,0.445907,-7.04221e-10
2532.9,0.895128,0.44581,1.41972e-08
2533,0.895176,0.445712,-1.56049e-08
2533.1,0.895225,0.445615,1.41976e-08
2533.2,0.895273,0.445518,-1.56044e-08
2533.3,0.895321,0.445421,1.41981e-08
2533.4,0.89537,0.445323,-1.5604e-08
2533.5,0.895418,0.445226,-3.05049e-08
2533.6,0.895467,0.445129,1.41988e-08
2533.7,0.895515,0.445031,-7.02123e-10
2533.8,0.895563,0.444934,-1.5603e-08
2533.9,0.895612,0.444837,2.91007e-08
2534,0.89566,0.444739,-3.05037e-08
2534.1,0.895708,0.444642,1.42e-08
2534.2,0.895757,0.444545,1.42002e-08
2534.3,0.895805,0.444447,-4.54042e-08
2534.4,0.895853,0.44435,1.42007e-08
2534.5,0.895902,0.444253,2.91021e-08
2534.6,0.89595,0.444155,-3.05023e-08
2534.7,0.895998,0.444058,-1.5601e-08
2534.8,0.896046,0.443961,-6.99559e-10
2534.9,0.896095,0.443863,7.38065e-08
2535,0.896143,0.443766,-3.05014e-08
2535.1,0.896191,0.443668,-1.56e-08
2535.2,0.896239,0.443571,-6.98627e-10
2535.3,0.896287,0.443474,-1.55996e-08
2535.4,0.896336,0.443376,1.4203e-08
2535.5,0.896384,0.443279,-1.55991e-08
2535.6,0.896432,0.443182,1.42035e-08
2535.7,0.89648,0.443084,-6.97463e-10
2535.8,0.896528,0.442987,2.91051e-08
2535.9,0.896576,0.442889,1.42042e-08
2536,0.896625,0.442792,-6.96765e-10
2536.1,0.896673,0.442694,-1.55977e-08
2536.2,0.896721,0.442597,-1.55975e-08
2536.3,0.896769,0.442499,-3.04984e-08
2536.4,0.896817,0.442402,-3.04982e-08
2536.5,0.896865,0.442305,-3.04979e-08
2536.6,0.896913,0.442207,-3.04977e-08
2536.7,0.896961,0.44211,-3.04975e-08
2536.8,0.897009,0.442012,-3.04972e-08
2536.9,0.897057,0.441915,-1.55958e-08
2537,0.897105,0.441817,-6.94438e-10
2537.1,0.897153,0.44172,-6.94205e-10
2537.2,0.897201,0.441622,1.42072e-08
2537.3,0.897249,0.441525,-1.55949e-08
2537.4,0.897297,0.441427,1.42077e-08
2537.5,0.897345,0.44133,-3.04956e-08
2537.6,0.897393,0.441232,-6.93042e-10
2537.7,0.897441,0.441135,2.91095e-08
2537.8,0.897489,0.441037,-6.92577e-10
2537.9,0.897537,0.44094,-3.04947e-08
2538,0.897585,0.440842,1.4209e-08
2538.1,0.897632,0.440745,-6.91879e-10
2538.2,0.89768,0.440647,-3.0494e-08
2538.3,0.897728,0.44055,-4.53949e-08
2538.4,0.897776,0.440452,-6.91182e-10
2538.5,0.897824,0.440354,-1.55921e-08
2538.6,0.897872,0.440257,-6.02954e-08
2538.7,0.89792,0.440159,-1.55916e-08
2538.8,0.897968,0.440062,-1.55914e-08
2538.9,0.898015,0.439964,-6.9002e-10
2539,0.898063,0.439867,-6.02944e-08
2539.1,0.898111,0.439769,-6.89555e-10
2539.2,0.898159,0.439671,-6.89323e-10
2539.3,0.898207,0.439574,1.42121e-08
2539.4,0.898254,0.439476,-3.04912e-08
2539.5,0.898302,0.439379,-1.55898e-08
2539.6,0.89835,0.439281,-6.88394e-10
2539.7,0.898397,0.439183,-3.04905e-08
2539.8,0.898445,0.439086,-6.87929e-10
2539.9,0.898493,0.438988,1.42135e-08
2540,0.898541,0.43889,-1.55886e-08
2540.1,0.898588,0.438793,1.42139e-08
2540.2,0.898636,0.438695,-1.55882e-08
2540.3,0.898684,0.438598,2.91156e-08
2540.4,0.898731,0.4385,-4.539e-08
2540.5,0.898779,0.438402,-6.86304e-10
2540.6,0.898826,0.438305,-1.55872e-08
2540.7,0.898874,0.438207,-3.04882e-08
2540.8,0.898922,0.438109,1.42156e-08
2540.9,0.898969,0.438011,-4.53889e-08
2541,0.899017,0.437914,-6.85143e-10
2541.1,0.899064,0.437816,1.42163e-08
2541.2,0.899112,0.437718,-4.53882e-08
2541.3,0.89916,0.437621,1.42167e-08
2541.4,0.899207,0.437523,1.42169e-08
2541.5,0.899255,0.437425,-3.04863e-08
2541.6,0.899302,0.437328,-1.55849e-08
2541.7,0.89935,0.43723,4.402e-08
2541.8,0.899397,0.437132,-6.83287e-10
2541.9,0.899445,0.437035,2.91193e-08
2542,0.899492,0.436937,-6.02875e-08
2542.1,0.89954,0.436839,-4.53861e-08
2542.2,0.899587,0.436741,-1.55835e-08
2542.3,0.899635,0.436644,1.4219e-08
2542.4,0.899682,0.436546,-1.55831e-08
2542.5,0.899729,0.436448,1.42195e-08
2542.6,0.899777,0.43635,-6.81432e-10
2542.7,0.899824,0.436252,2.91211e-08
2542.8,0.899872,0.436155,1.42202e-08
2542.9,0.899919,0.436057,5.89239e-08
2543,0.899967,0.435959,-1.55817e-08
2543.1,0.900014,0.435861,-1.55814e-08
2543.2,0.900061,0.435764,-1.55812e-08
2543.3,0.900109,0.435666,-3.04821e-08
2543.4,0.900156,0.435568,-3.04819e-08
2543.5,0.900203,0.43547,-3.04817e-08
2543.6,0.90025,0.435372,2.91232e-08
2543.7,0.900298,0.435274,-1.558e-08
2543.8,0.900345,0.435177,-1.55798e-08
2543.9,0.900392,0.435079,-6.7842e-10
2544,0.90044,0.434981,1.4223e-08
2544.1,0.900487,0.434883,2.91244e-08
2544.2,0.900534,0.434785,-1.55789e-08
2544.3,0.900581,0.434687,1.42237e-08
2544.4,0.900629,0.43459,2.91251e-08
2544.5,0.900676,0.434492,-6.7703e-10
2544.6,0.900723,0.434394,-3.04791e-08
2544.7,0.90077,0.434296,1.42246e-08
2544.8,0.900817,0.434198,-1.55775e-08
2544.9,0.900865,0.4341,1.42251e-08
2545,0.900912,0.434002,-1.5577e-08
2545.1,0.900959,0.433904,-1.55768e-08
2545.2,0.901006,0.433806,-3.04777e-08
2545.3,0.901053,0.433709,5.89295e-08
2545.4,0.9011,0.433611,-6.74947e-10
2545.5,0.901147,0.433513,-6.74715e-10
2545.6,0.901195,0.433415,-1.55756e-08
2545.7,0.901242,0.433317,-1.55754e-08
2545.8,0.901289,0.433219,-1.55752e-08
2545.9,0.901336,0.433121,-1.5575e-08
2546,0.901383,0.433023,-6.02782e-08
2546.1,0.90143,0.432925,-6.73328e-10
2546.2,0.901477,0.432827,-6.73096e-10
2546.3,0.901524,0.432729,-3.04752e-08
2546.4,0.901571,0.432631,-1.55738e-08
2546.5,0.901618,0.432533,-6.72403e-10
2546.6,0.901665,0.432435,1.4229e-08
2546.7,0.901712,0.432337,-1.55731e-08
2546.8,0.901759,0.432239,1.42295e-08
2546.9,0.901806,0.432141,-3.04738e-08
2547,0.901853,0.432043,-4.53747e-08
2547.1,0.9019,0.431945,-1.55722e-08
2547.2,0.901947,0.431847,1.42304e-08
2547.3,0.901994,0.431749,-6.70553e-10
2547.4,0.902041,0.431651,2.9132e-08
2547.5,0.902087,0.431553,-3.04724e-08
2547.6,0.902134,0.431455,1.42313e-08
2547.7,0.902181,0.431357,-6.69629e-10
2547.8,0.902228,0.431259,-6.69397e-10
2547.9,0.902275,0.431161,-1.55703e-08
2548,0.902322,0.431063,-1.55701e-08
2548.1,0.902369,0.430965,2.91336e-08
2548.2,0.902415,0.430867,-3.04708e-08
2548.3,0.902462,0.430769,-1.55694e-08
2548.4,0.902509,0.430671,-6.68012e-10
2548.5,0.902556,0.430573,-6.67781e-10
2548.6,0.902602,0.430475,-4.5371e-08
2548.7,0.902649,0.430377,-3.04696e-08
2548.8,0.902696,0.430279,-1.55682e-08
2548.9,0.902743,0.430181,-6.66857e-10
2549,0.90279,0.430082,1.42345e-08
2549.1,0.902836,0.429984,-6.0271e-08
2549.2,0.902883,0.429886,1.4235e-08
2549.3,0.90293,0.429788,-1.55671e-08
2549.4,0.902976,0.42969,-3.0468e-08
2549.5,0.903023,0.429592,-6.65472e-10
2549.6,0.90307,0.429494,2.91371e-08
2549.7,0.903116,0.429396,1.42362e-08
2549.8,0.903163,0.429298,-6.6478e-10
2549.9,0.90321,0.429199,-1.55657e-08
2550,0.903256,0.429101,-3.04666e-08
2550.1,0.903303,0.429003,1.42371e-08
2550.2,0.90335,0.428905,1.42373e-08
2550.3,0.903396,0.428807,1.42375e-08
2550.4,0.903443,0.428709,1.42378e-08
2550.5,0.903489,0.42861,-6.63165e-10
2550.6,0.903536,0.428512,1.42382e-08
2550.7,0.903582,0.428414,1.42385e-08
2550.8,0.903629,0.428316,-3.04648e-08
2550.9,0.903675,0.428218,-1.55634e-08
2551,0.903722,0.42812,-6.62012e-10
2551.1,0.903769,0.428021,1.42394e-08
2551.2,0.903815,0.427923,2.91408e-08
2551.3,0.903861,0.427825,-6.0266e-08
2551.4,0.903908,0.427727,1.42401e-08
2551.5,0.903955,0.427629,-3.04632e-08
2551.6,0.904001,0.42753,-6.60629e-10
2551.7,0.904047,0.427432,-1.55616e-08
2551.8,0.904094,0.427334,1.4241e-08
2551.9,0.90414,0.427236,-1.55611e-08
2552,0.904187,0.427137,7.38461e-08
2552.1,0.904233,0.427039,1.42417e-08
2552.2,0.90428,0.426941,-6.59247e-10
2552.3,0.904326,0.426843,2.91433e-08
2552.4,0.904372,0.426744,-3.04611e-08
2552.5,0.904419,0.426646,-4.5362e-08
2552.6,0.904465,0.426548,7.38475e-08
2552.7,0.904511,0.42645,-6.58095e-10
2552.8,0.904558,0.426351,1.42433e-08
2552.9,0.904604,0.426253,-4.53611e-08
2553,0.90465,0.426155,1.42438e-08
2553.1,0.904697,0.426056,1.4244e-08
2553.2,0.904743,0.425958,-3.04593e-08
2553.3,0.904789,0.42586,-1.55579e-08
2553.4,0.904835,0.425761,-6.56483e-10
2553.5,0.904882,0.425663,1.42449e-08
2553.6,0.904928,0.425565,-1.55572e-08
2553.7,0.904974,0.425467,-6.55793e-10
2553.8,0.90502,0.425368,1.42456e-08
2553.9,0.905067,0.42527,-6.55333e-10
2554,0.905113,0.425172,1.42461e-08
2554.1,0.905159,0.425073,-1.5556e-08
2554.2,0.905205,0.424975,1.42465e-08
2554.3,0.905251,0.424877,-6.54412e-10
2554.4,0.905297,0.424778,-1.55553e-08
2554.5,0.905344,0.42468,1.42472e-08
2554.6,0.90539,0.424581,1.42474e-08
2554.7,0.905436,0.424483,-6.53492e-10
2554.8,0.905482,0.424385,-1.55544e-08
2554.9,0.905528,0.424286,-3.04554e-08
2555,0.905574,0.424188,-1.5554e-08
2555.1,0.90562,0.424089,-3.04549e-08
2555.2,0.905666,0.423991,-3.04547e-08
2555.3,0.905712,0.423893,-1.55533e-08
2555.4,0.905758,0.423794,-1.5553e-08
2555.5,0.905805,0.423696,-1.55528e-08
2555.6,0.905851,0.423597,-6.51423e-10
2555.7,0.905897,0.423499,1.425e-08
2555.8,0.905943,0.423401,2.91514e-08
2555.9,0.905989,0.423302,-1.55519e-08
2556,0.906035,0.423204,-6.02551e-08
2556.1,0.906081,0.423105,8.87567e-08
2556.2,0.906126,0.423007,-1.55512e-08
2556.3,0.906173,0.422908,1.42513e-08
2556.4,0.906218,0.42281,-1.55507e-08
2556.5,0.906264,0.422711,1.42518e-08
2556.6,0.90631,0.422613,-6.49125e-10
2556.7,0.906356,0.422514,2.91534e-08
2556.8,0.906402,0.422416,1.42525e-08
2556.9,0.906448,0.422318,-6.48437e-10
2557,0.906494,0.422219,-1.55494e-08
2557.1,0.90654,0.42212,-3.04503e-08
2557.2,0.906586,0.422022,1.42534e-08
2557.3,0.906631,0.421924,1.42536e-08
2557.4,0.906677,0.421825,-6.47289e-10
2557.5,0.906723,0.421727,1.42541e-08
2557.6,0.906769,0.421628,-6.4683e-10
2557.7,0.906815,0.421529,-6.466e-10
2557.8,0.906861,0.421431,-4.53499e-08
2557.9,0.906906,0.421332,-3.04485e-08
2558,0.906952,0.421234,2.91564e-08
2558.1,0.906998,0.421135,-1.55468e-08
2558.2,0.907044,0.421037,-6.45453e-10
2558.3,0.907089,0.420938,1.42559e-08
2558.4,0.907135,0.42084,-3.04473e-08
2558.5,0.907181,0.420741,-6.44764e-10
2558.6,0.907226,0.420643,-3.04469e-08
2558.7,0.907272,0.420544,-6.44306e-10
2558.8,0.907318,0.420445,1.42571e-08
2558.9,0.907364,0.420347,-1.5545e-08
2559,0.907409,0.420248,2.91587e-08
2559.1,0.907455,0.42015,1.42578e-08
2559.2,0.907501,0.420051,-1.55443e-08
2559.3,0.907546,0.419952,-3.04453e-08
2559.4,0.907592,0.419854,1.42585e-08
2559.5,0.907637,0.419755,-6.42471e-10
2559.6,0.907683,0.419656,-1.55434e-08
2559.7,0.907729,0.419558,-1.55432e-08
2559.8,0.907774,0.419459,-1.55429e-08
2559.9,0.90782,0.419361,-1.55427e-08
2560,0.907865,0.419262,-1.55425e-08
2560.1,0.907911,0.419163,-1.55423e-08
2560.2,0.907956,0.419065,-1.5542e-08
2560.3,0.908002,0.418966,-1.55418e-08
2560.4,0.908047,0.418867,1.42608e-08
2560.5,0.908093,0.418769,1.4261e-08
2560.6,0.908138,0.41867,-3.04423e-08
2560.7,0.908184,0.418571,-6.39722e-10
2560.8,0.908229,0.418473,1.42617e-08
2560.9,0.908275,0.418374,-3.04416e-08
2561,0.90832,0.418275,-6.02437e-08
2561.1,0.908366,0.418177,8.87682e-08
2561.2,0.908411,0.418078,-6.38577e-10
2561.3,0.908457,0.417979,2.9164e-08
2561.4,0.908502,0.417881,-4.53416e-08
2561.5,0.908547,0.417782,-1.55391e-08
2561.6,0.908593,0.417683,-3.044e-08
2561.7,0.908638,0.417584,-6.37432e-10
2561.8,0.908683,0.417486,-6.37204e-10
2561.9,0.908729,0.417387,-1.55381e-08
2562,0.908774,0.417288,-3.04391e-08
2562.1,0.908819,0.41719,2.91658e-08
2562.2,0.908865,0.417091,1.42649e-08
2562.3,0.90891,0.416992,1.42651e-08
2562.4,0.908956,0.416893,1.42653e-08
2562.5,0.909001,0.416795,1.42656e-08
2562.6,0.909046,0.416696,1.42658e-08
2562.7,0.909091,0.416597,2.91672e-08
2562.8,0.909137,0.416498,-1.55361e-08
2562.9,0.909182,0.416399,-6.34687e-10
2563,0.909227,0.416301,-6.34459e-10
2563.1,0.909272,0.416202,-3.04366e-08
2563.2,0.909317,0.416103,-1.55352e-08
2563.3,0.909363,0.416004,5.89709e-08
2563.4,0.909408,0.415905,-3.04359e-08
2563.5,0.909453,0.415807,-6.33315e-10
2563.6,0.909498,0.415708,-3.04354e-08
2563.7,0.909543,0.415609,-6.32858e-10
2563.8,0.909589,0.41551,-1.55338e-08
2563.9,0.909634,0.415411,1.42688e-08
2564,0.909679,0.415312,-1.55333e-08
2564.1,0.909724,0.415214,2.91704e-08
2564.2,0.909769,0.415115,1.42694e-08
2564.3,0.909814,0.415016,-6.31488e-10
2564.4,0.909859,0.414917,-1.55324e-08
2564.5,0.909904,0.414818,-1.55322e-08
2564.6,0.909949,0.414719,-1.5532e-08
2564.7,0.909994,0.41462,-3.04329e-08
2564.8,0.910039,0.414522,-3.04327e-08
2564.9,0.910084,0.414423,-1.55313e-08
2565,0.91013,0.414324,-1.55311e-08
2565.1,0.910175,0.414225,-1.55308e-08
2565.2,0.910219,0.414126,-6.29432e-10
2565.3,0.910264,0.414027,-4.53327e-08
2565.4,0.910309,0.413928,-4.53325e-08
2565.5,0.910354,0.413829,-1.55299e-08
2565.6,0.910399,0.41373,-6.02332e-08
2565.7,0.910444,0.413632,1.42729e-08
2565.8,0.910489,0.413533,-1.55292e-08
2565.9,0.910534,0.413434,1.42733e-08
2566,0.910579,0.413335,-1.55288e-08
2566.1,0.910624,0.413236,1.42738e-08
2566.2,0.910669,0.413137,-1.55283e-08
2566.3,0.910714,0.413038,-3.04292e-08
2566.4,0.910759,0.412939,-6.26694e-10
2566.5,0.910803,0.41284,-1.55276e-08
2566.6,0.910848,0.412741,2.91761e-08
2566.7,0.910893,0.412642,1.42752e-08
2566.8,0.910938,0.412543,-6.25781e-10
2566.9,0.910983,0.412444,-6.25553e-10
2567,0.911028,0.412345,-1.55265e-08
2567.1,0.911072,0.412246,2.91772e-08
2567.2,0.911117,0.412147,-1.5526e-08
2567.3,0.911162,0.412048,-1.55258e-08
2567.4,0.911207,0.411949,-1.55256e-08
2567.5,0.911251,0.41185,-6.02288e-08
2567.6,0.911296,0.411751,-6.23958e-10
2567.7,0.911341,0.411652,-6.2373e-10
2567.8,0.911386,0.411553,-3.04258e-08
2567.9,0.91143,0.411454,-1.55244e-08
2568,0.911475,0.411355,-6.02277e-08
2568.1,0.91152,0.411256,1.42783e-08
2568.2,0.911564,0.411157,-1.55238e-08
2568.3,0.911609,0.411058,-6.22363e-10
2568.4,0.911654,0.410959,2.91802e-08
2568.5,0.911698,0.41086,-6.21907e-10
2568.6,0.911743,0.410761,-3.0424e-08
2568.7,0.911788,0.410662,-6.21452e-10
2568.8,0.911832,0.410563,-1.55224e-08
2568.9,0.911877,0.410464,2.91813e-08
2569,0.911922,0.410365,-6.20769e-10
2569.1,0.911966,0.410265,-1.55217e-08
2569.2,0.912011,0.410167,-1.55215e-08
2569.3,0.912055,0.410067,-3.04224e-08
2569.4,0.9121,0.409968,-4.53233e-08
2569.5,0.912144,0.409869,1.42815e-08
2569.6,0.912189,0.40977,1.42818e-08
2569.7,0.912233,0.409671,1.4282e-08
2569.8,0.912278,0.409572,1.42822e-08
2569.9,0.912322,0.409473,1.42824e-08
2570,0.912367,0.409374,-3.04208e-08
2570.1,0.912411,0.409275,-1.55194e-08
2570.2,0.912456,0.409175,-1.55192e-08
2570.3,0.9125,0.409076,-6.1781e-10
2570.4,0.912545,0.408977,-4.53211e-08
2570.5,0.912589,0.408878,-1.55185e-08
2570.6,0.912633,0.408779,-6.17128e-10
2570.7,0.912678,0.40868,1.42843e-08
2570.8,0.912722,0.408581,4.40868e-08
2570.9,0.912767,0.408481,1.42847e-08
2571,0.912811,0.408382,-1.55174e-08
2571.1,0.912855,0.408283,-3.04183e-08
2571.2,0.9129,0.408184,-6.15764e-10
2571.3,0.912944,0.408085,2.91868e-08
2571.4,0.912988,0.407986,1.42859e-08
2571.5,0.913033,0.407886,-6.15082e-10
2571.6,0.913077,0.407787,-1.5516e-08
2571.7,0.913121,0.407688,8.87923e-08
2571.8,0.913166,0.407589,2.91879e-08
2571.9,0.91321,0.407489,1.4287e-08
2572,0.913254,0.40739,5.89907e-08
2572.1,0.913298,0.407291,1.42874e-08
2572.2,0.913343,0.407192,1.42877e-08
2572.3,0.913387,0.407092,-6.13264e-10
2572.4,0.913431,0.406993,-4.53165e-08
