1158.54,6.2696e-10
1158.55,6.26959e-10
1158.56,6.26959e-10
1158.57,6.26958e-10
1158.58,6.26958e-10
1158.59,6.26957e-10
1158.6,6.26957e-10
1158.61,6.26956e-10
1158.62,6.26956e-10
1158.63,6.26956e-10
1158.64,6.26955e-10
1158.65,6.26955e-10
1158.66,6.26954e-10
1158.67,6.26954e-10
1158.68,6.26953e-10
1158.69,6.26953e-10
1158.7,6.26952e-10
1158.71,6.26952e-10
1158.72,6.26952e-10
1158.73,6.26951e-10
1158.74,6.26951e-10
1158.75,6.2695e-10
1158.76,6.2695e-10
1158.77,6.26949e-10
1158.78,6.26949e-10
1158.79,6.26948e-10
1158.8,6.26948e-10
1158.81,6.26948e-10
1158.82,6.26947e-10
1158.83,6.26947e-10
1158.84,6.26946e-10
1158.85,6.26946e-10
1158.86,6.26945e-10
1158.87,6.26945e-10
1158.88,6.26944e-10
1158.89,6.26944e-10
1158.9,6.26944e-10
1158.91,6.26943e-10
1158.92,6.26943e-10
1158.93,6.26942e-10
1158.94,6.26942e-10
1158.95,6.26941e-10
1158.96,6.26941e-10
1158.97,6.2694e-10
1158.98,6.2694e-10
1158.99,6.2694e-10
1159,6.26939e-10
1159.01,6.26939e-10
1159.02,6.26938e-10
1159.03,6.26938e-10
1159.04,6.26937e-10
1159.05,6.26937e-10
1159.06,6.26936e-10
1159.07,6.26936e-10
1159.08,6.26936e-10
1159.09,6.26935e-10
1159.1,6.26935e-10
1159.11,6.26934e-10
1159.12,6.26934e-10
1159.13,6.26933e-10
1159.14,6.26933e-10
1159.15,6.26932e-10
1159.16,6.26932e-10
1159.17,6.26932e-10
1159.18,6.26931e-10
1159.19,6.26931e-10
1159.2,6.2693e-10
1159.21,6.2693e-10
1159.22,6.26929e-10
1159.23,6.26929e-10
1159.24,6.26928e-10
1159.25,6.26928e-10
1159.26,6.26928e-10
1159.27,6.26927e-10
1159.28,6.26927e-10
1159.29,6.26926e-10
1159.3,6.26926e-10
1159.31,6.26925e-10
1159.32,6.26925e-10
1159.33,6.26924e-10
1159.34,6.26924e-10
1159.35,6.26924e-10
1159.36,6.26923e-10
1159.37,6.26923e-10
1159.38,6.26922e-10
1159.39,6.26922e-10
1159.4,6.26921e-10
1159.41,6.26921e-10
1159.42,6.2692e-10
1159.43,6.2692e-10
1159.44,6.2692e-10
1159.45,6.26919e-10
1159.46,6.26919e-10
1159.47,6.26918e-10
1159.48,6.26918e-10
1159.49,6.26917e-10
1159.5,6.26917e-10
1159.51,6.26916e-10
1159.52,6.26916e-10
1159.53,6.26916e-10
1159.54,6.26915e-10
1159.55,6.26915e-10
1159.56,6.26914e-10
1159.57,6.26914e-10
1159.58,6.26913e-10
1159.59,6.26913e-10
1159.6,6.26912e-10
1159.61,6.26912e-10
1159.62,6.26912e-10
1159.63,6.26911e-10
1159.64,6.26911e-10
1159.65,6.2691e-10
1159.66,6.2691e-10
1159.67,6.26909e-10
1159.68,6.26909e-10
1159.69,6.26908e-10
1159.7,6.26908e-10
1159.71,6.26908e-10
1159.72,6.26907e-10
1159.73,6.26907e-10
1159.74,6.26906e-10
1159.75,6.26906e-10
1159.76,6.26905e-10
1159.77,6.26905e-10
1159.78,6.26904e-10
1159.79,6.26904e-10
1159.8,6.26904e-10
1159.81,6.26903e-10
1159.82,6.26903e-10
1159.83,6.26902e-10
1159.84,6.26902e-10
1159.85,6.26901e-10
1159.86,6.26901e-10
1159.87,6.269e-10
1159.88,6.269e-10
1159.89,6.269e-10
1159.9,6.26899e-10
1159.91,6.26899e-10
1159.92,6.26898e-10
1159.93,6.26898e-10
1159.94,6.26897e-10
1159.95,6.26897e-10
1159.96,6.26896e-10
1159.97,6.26896e-10
1159.98,6.26896e-10
1159.99,6.26895e-10
1160,6.26895e-10
1160.01,6.26894e-10
1160.02,6.26894e-10
1160.03,6.26893e-10
1160.04,6.26893e-10
1160.05,6.26892e-10
1160.06,6.26892e-10
1160.07,6.26892e-10
1160.08,6.26891e-10
1160.09,6.26891e-10
1160.1,6.2689e-10
1160.11,6.2689e-10
1160.12,6.26889e-10
1160.13,6.26889e-10
1160.14,6.26888e-10
1160.15,6.26888e-10
1160.16,6.26888e-10
1160.17,6.26887e-10
1160.18,6.26887e-10
1160.19,6.26886e-10
1160.2,6.26886e-10
1160.21,6.26885e-10
1160.22,6.26885e-10
1160.23,6.26884e-10
1160.24,6.26884e-10
1160.25,6.26884e-10
1160.26,6.26883e-10
1160.27,6.26883e-10
1160.28,6.26882e-10
1160.29,6.26882e-10
1160.3,6.26881e-10
1160.31,6.26881e-10
1160.32,6.2688e-10
1160.33,6.2688e-10
1160.34,6.2688e-10
1160.35,6.26879e-10
1160.36,6.26879e-10
1160.37,6.26878e-10
1160.38,6.26878e-10
1160.39,6.26877e-10
1160.4,6.26877e-10
1160.41,6.26876e-10
1160.42,6.26876e-10
1160.43,6.26876e-10
1160.44,6.26875e-10
1160.45,6.26875e-10
1160.46,6.26874e-10
1160.47,6.26874e-10
1160.48,6.26873e-10
1160.49,6.26873e-10
1160.5,6.26872e-10
1160.51,6.26872e-10
1160.52,6.26872e-10
1160.53,6.26871e-10
1160.54,6.26871e-10
1160.55,6.2687e-10
1160.56,6.2687e-10
1160.57,6.26869e-10
1160.58,6.26869e-10
1160.59,6.26869e-10
1160.6,6.26868e-10
1160.61,6.26868e-10
1160.62,6.26867e-10
1160.63,6.26867e-10
1160.64,6.26866e-10
1160.65,6.26866e-10
1160.66,6.26865e-10
1160.67,6.26865e-10
1160.68,6.26865e-10
1160.69,6.26864e-10
1160.7,6.26864e-10
1160.71,6.26863e-10
1160.72,6.26863e-10
1160.73,6.26862e-10
1160.74,6.26862e-10
1160.75,6.26861e-10
1160.76,6.26861e-10
1160.77,6.26861e-10
1160.78,6.2686e-10
1160.79,6.2686e-10
1160.8,6.26859e-10
1160.81,6.26859e-10
1160.82,6.26858e-10
1160.83,6.26858e-10
1160.84,6.26857e-10
1160.85,6.26857e-10
1160.86,6.26857e-10
1160.87,6.26856e-10
1160.88,6.26856e-10
1160.89,6.26855e-10
1160.9,6.26855e-10
1160.91,6.26854e-10
1160.92,6.26854e-10
1160.93,6.26853e-10
1160.94,6.26853e-10
1160.95,6.26853e-10
1160.96,6.26852e-10
1160.97,6.26852e-10
1160.98,6.26851e-10
1160.99,6.26851e-10
1161,6.2685e-10
1161.01,6.2685e-10
1161.02,6.26849e-10
1161.03,6.26849e-10
1161.04,6.26849e-10
1161.05,6.26848e-10
1161.06,6.26848e-10
1161.07,6.26847e-10
1161.08,6.26847e-10
1161.09,6.26846e-10
1161.1,6.26846e-10
1161.11,6.26845e-10
1161.12,6.26845e-10
1161.13,6.26845e-10
1161.14,6.26844e-10
1161.15,6.26844e-10
1161.16,6.26843e-10
1161.17,6.26843e-10
1161.18,6.26842e-10
1161.19,6.26842e-10
1161.2,6.26841e-10
1161.21,6.26841e-10
1161.22,6.26841e-10
1161.23,6.2684e-10
1161.24,6.2684e-10
1161.25,6.26839e-10
1161.26,6.26839e-10
1161.27,6.26838e-10
1161.28,6.26838e-10
1161.29,6.26837e-10
1161.3,6.26837e-10
1161.31,6.26837e-10
1161.32,6.26836e-10
1161.33,6.26836e-10
1161.34,6.26835e-10
1161.35,6.26835e-10
1161.36,6.26834e-10
1161.37,6.26834e-10
1161.38,6.26833e-10
1161.39,6.26833e-10
1161.4,6.26833e-10
1161.41,6.26832e-10
1161.42,6.26832e-10
1161.43,6.26831e-10
1161.44,6.26831e-10
1161.45,6.2683e-10
1161.46,6.2683e-10
1161.47,6.26829e-10
1161.48,6.26829e-10
1161.49,6.26829e-10
1161.5,6.26828e-10
1161.51,6.26828e-10
1161.52,6.26827e-10
1161.53,6.26827e-10
1161.54,6.26826e-10
1161.55,6.26826e-10
1161.56,6.26825e-10
1161.57,6.26825e-10
1161.58,6.26825e-10
1161.59,6.26824e-10
1161.6,6.26824e-10
1161.61,6.26823e-10
1161.62,6.26823e-10
1161.63,6.26822e-10
1161.64,6.26822e-10
1161.65,6.26821e-10
1161.66,6.26821e-10
1161.67,6.26821e-10
1161.68,6.2682e-10
1161.69,6.2682e-10
1161.7,6.26819e-10
1161.71,6.26819e-10
1161.72,6.26818e-10
1161.73,6.26818e-10
1161.74,6.26817e-10
1161.75,6.26817e-10
1161.76,6.26817e-10
1161.77,6.26816e-10
1161.78,6.26816e-10
1161.79,6.26815e-10
1161.8,6.26815e-10
1161.81,6.26814e-10
1161.82,6.26814e-10
1161.83,6.26813e-10
1161.84,6.26813e-10
1161.85,6.26813e-10
1161.86,6.26812e-10
1161.87,6.26812e-10
1161.88,6.26811e-10
1161.89,6.26811e-10
1161.9,6.2681e-10
1161.91,6.2681e-10
1161.92,6.26809e-10
1161.93,6.26809e-10
1161.94,6.26809e-10
1161.95,6.26808e-10
1161.96,6.26808e-10
1161.97,6.26807e-10
1161.98,6.26807e-10
1161.99,6.26806e-10
1162,6.26806e-10
1162.01,6.26805e-10
1162.02,6.26805e-10
1162.03,6.26805e-10
1162.04,6.26804e-10
1162.05,6.26804e-10
1162.06,6.26803e-10
1162.07,6.26803e-10
1162.08,6.26802e-10
1162.09,6.26802e-10
1162.1,6.26801e-10
1162.11,6.26801e-10
1162.12,6.26801e-10
1162.13,6.268e-10
1162.14,6.268e-10
1162.15,6.26799e-10
1162.16,6.26799e-10
1162.17,6.26798e-10
1162.18,6.26798e-10
1162.19,6.26797e-10
1162.2,6.26797e-10
1162.21,6.26797e-10
1162.22,6.26796e-10
1162.23,6.26796e-10
1162.24,6.26795e-10
1162.25,6.26795e-10
1162.26,6.26794e-10
1162.27,6.26794e-10
1162.28,6.26793e-10
1162.29,6.26793e-10
1162.3,6.26793e-10
1162.31,6.26792e-10
1162.32,6.26792e-10
1162.33,6.26791e-10
1162.34,6.26791e-10
1162.35,6.2679e-10
1162.36,6.2679e-10
1162.37,6.26789e-10
1162.38,6.26789e-10
1162.39,6.26789e-10
1162.4,6.26788e-10
1162.41,6.26788e-10
1162.42,6.26787e-10
1162.43,6.26787e-10
1162.44,6.26786e-10
1162.45,6.26786e-10
1162.46,6.26785e-10
1162.47,6.26785e-10
1162.48,6.26785e-10
1162.49,6.26784e-10
1162.5,6.26784e-10
1162.51,6.26783e-10
1162.52,6.26783e-10
1162.53,6.26782e-10
1162.54,6.26782e-10
1162.55,6.26781e-10
1162.56,6.26781e-10
1162.57,6.26781e-10
1162.58,6.2678e-10
1162.59,6.2678e-10
1162.6,6.26779e-10
1162.61,6.26779e-10
1162.62,6.26778e-10
1162.63,6.26778e-10
1162.64,6.26777e-10
1162.65,6.26777e-10
1162.66,6.26777e-10
1162.67,6.26776e-10
1162.68,6.26776e-10
1162.69,6.26775e-10
1162.7,6.26775e-10
1162.71,6.26774e-10
1162.72,6.26774e-10
1162.73,6.26773e-10
1162.74,6.26773e-10
1162.75,6.26773e-10
1162.76,6.26772e-10
1162.77,6.26772e-10
1162.78,6.26771e-10
1162.79,6.26771e-10
1162.8,6.2677e-10
1162.81,6.2677e-10
1162.82,6.26769e-10
1162.83,6.26769e-10
1162.84,6.26769e-10
1162.85,6.26768e-10
1162.86,6.26768e-10
1162.87,6.26767e-10
1162.88,6.26767e-10
1162.89,6.26766e-10
1162.9,6.26766e-10
1162.91,6.26765e-10
1162.92,6.26765e-10
1162.93,6.26765e-10
1162.94,6.26764e-10
1162.95,6.26764e-10
1162.96,6.26763e-10
1162.97,6.26763e-10
1162.98,6.26762e-10
1162.99,6.26762e-10
1163,6.26761e-10
1163.01,6.26761e-10
1163.02,6.26761e-10
1163.03,6.2676e-10
1163.04,6.2676e-10
1163.05,6.26759e-10
1163.06,6.26759e-10
1163.07,6.26758e-10
1163.08,6.26758e-10
1163.09,6.26757e-10
1163.1,6.26757e-10
1163.11,6.26757e-10
1163.12,6.26756e-10
1163.13,6.26756e-10
1163.14,6.26755e-10
1163.15,6.26755e-10
1163.16,6.26754e-10
1163.17,6.26754e-10
1163.18,6.26753e-10
1163.19,6.26753e-10
1163.2,6.26753e-10
1163.21,6.26752e-10
1163.22,6.26752e-10
1163.23,6.26751e-10
1163.24,6.26751e-10
1163.25,6.2675e-10
1163.26,6.2675e-10
1163.27,6.26749e-10
1163.28,6.26749e-10
1163.29,6.26749e-10
1163.3,6.26748e-10
1163.31,6.26748e-10
1163.32,6.26747e-10
1163.33,6.26747e-10
1163.34,6.26746e-10
1163.35,6.26746e-10
1163.36,6.26745e-10
1163.37,6.26745e-10
1163.38,6.26745e-10
1163.39,6.26744e-10
1163.4,6.26744e-10
1163.41,6.26743e-10
1163.42,6.26743e-10
1163.43,6.26742e-10
1163.44,6.26742e-10
1163.45,6.26741e-10
1163.46,6.26741e-10
1163.47,6.26741e-10
1163.48,6.2674e-10
1163.49,6.2674e-10
1163.5,6.26739e-10
1163.51,6.26739e-10
1163.52,6.26738e-10
1163.53,6.26738e-10
1163.54,6.26737e-10
1163.55,6.26737e-10
1163.56,6.26737e-10
1163.57,6.26736e-10
1163.58,6.26736e-10
1163.59,6.26735e-10
1163.6,6.26735e-10
1163.61,6.26734e-10
1163.62,6.26734e-10
1163.63,6.26733e-10
1163.64,6.26733e-10
1163.65,6.26733e-10
1163.66,6.26732e-10
1163.67,6.26732e-10
1163.68,6.26731e-10
1163.69,6.26731e-10
1163.7,6.2673e-10
1163.71,6.2673e-10
1163.72,6.2673e-10
1163.73,6.26729e-10
1163.74,6.26729e-10
1163.75,6.26728e-10
1163.76,6.26728e-10
1163.77,6.26727e-10
1163.78,6.26727e-10
1163.79,6.26726e-10
1163.8,6.26726e-10
1163.81,6.26726e-10
1163.82,6.26725e-10
1163.83,6.26725e-10
1163.84,6.26724e-10
1163.85,6.26724e-10
1163.86,6.26723e-10
1163.87,6.26723e-10
1163.88,6.26722e-10
1163.89,6.26722e-10
1163.9,6.26722e-10
1163.91,6.26721e-10
1163.92,6.26721e-10
1163.93,6.2672e-10
1163.94,6.2672e-10
1163.95,6.26719e-10
1163.96,6.26719e-10
1163.97,6.26718e-10
1163.98,6.26718e-10
1163.99,6.26718e-10
1164,6.26717e-10
1164.01,6.26717e-10
1164.02,6.26716e-10
1164.03,6.26716e-10
1164.04,6.26715e-10
1164.05,6.26715e-10
1164.06,6.26714e-10
1164.07,6.26714e-10
1164.08,6.26714e-10
1164.09,6.26713e-10
1164.1,6.26713e-10
1164.11,6.26712e-10
1164.12,6.26712e-10
1164.13,6.26711e-10
1164.14,6.26711e-10
1164.15,6.2671e-10
1164.16,6.2671e-10
1164.17,6.2671e-10
1164.18,6.26709e-10
1164.19,6.26709e-10
1164.2,6.26708e-10
1164.21,6.26708e-10
1164.22,6.26707e-10
1164.23,6.26707e-10
1164.24,6.26706e-10
1164.25,6.26706e-10
1164.26,6.26706e-10
1164.27,6.26705e-10
1164.28,6.26705e-10
1164.29,6.26704e-10
1164.3,6.26704e-10
1164.31,6.26703e-10
1164.32,6.26703e-10
1164.33,6.26702e-10
1164.34,6.26702e-10
1164.35,6.26702e-10
1164.36,6.26701e-10
1164.37,6.26701e-10
1164.38,6.267e-10
1164.39,6.267e-10
1164.4,6.26699e-10
1164.41,6.26699e-10
1164.42,6.26698e-10
1164.43,6.26698e-10
1164.44,6.26698e-10
1164.45,6.26697e-10
1164.46,6.26697e-10
1164.47,6.26696e-10
1164.48,6.26696e-10
1164.49,6.26695e-10
1164.5,6.26695e-10
1164.51,6.26694e-10
1164.52,6.26694e-10
1164.53,6.26694e-10
1164.54,6.26693e-10
1164.55,6.26693e-10
1164.56,6.26692e-10
1164.57,6.26692e-10
1164.58,6.26691e-10
1164.59,6.26691e-10
1164.6,6.2669e-10
1164.61,6.2669e-10
1164.62,6.2669e-10
1164.63,6.26689e-10
1164.64,6.26689e-10
1164.65,6.26688e-10
1164.66,6.26688e-10
1164.67,6.26687e-10
1164.68,6.26687e-10
1164.69,6.26686e-10
1164.7,6.26686e-10
1164.71,6.26686e-10
1164.72,6.26685e-10
1164.73,6.26685e-10
1164.74,6.26684e-10
1164.75,6.26684e-10
1164.76,6.26683e-10
1164.77,6.26683e-10
1164.78,6.26682e-10
1164.79,6.26682e-10
1164.8,6.26682e-10
1164.81,6.26681e-10
1164.82,6.26681e-10
1164.83,6.2668e-10
1164.84,6.2668e-10
1164.85,6.26679e-10
1164.86,6.26679e-10
1164.87,6.26678e-10
1164.88,6.26678e-10
1164.89,6.26678e-10
1164.9,6.26677e-10
1164.91,6.26677e-10
1164.92,6.26676e-10
1164.93,6.26676e-10
1164.94,6.26675e-10
1164.95,6.26675e-10
1164.96,6.26674e-10
1164.97,6.26674e-10
1164.98,6.26674e-10
1164.99,6.26673e-10
1165,6.26673e-10
1165.01,6.26672e-10
1165.02,6.26672e-10
1165.03,6.26671e-10
1165.04,6.26671e-10
1165.05,6.2667e-10
1165.06,6.2667e-10
1165.07,6.2667e-10
1165.08,6.26669e-10
1165.09,6.26669e-10
1165.1,6.26668e-10
1165.11,6.26668e-10
1165.12,6.26667e-10
1165.13,6.26667e-10
1165.14,6.26666e-10
1165.15,6.26666e-10
1165.16,6.26666e-10
1165.17,6.26665e-10
1165.18,6.26665e-10
1165.19,6.26664e-10
1165.2,6.26664e-10
1165.21,6.26663e-10
1165.22,6.26663e-10
1165.23,6.26662e-10
1165.24,6.26662e-10
1165.25,6.26662e-10
1165.26,6.26661e-10
1165.27,6.26661e-10
1165.28,6.2666e-10
1165.29,6.2666e-10
1165.3,6.26659e-10
1165.31,6.26659e-10
1165.32,6.26658e-10
1165.33,6.26658e-10
1165.34,6.26658e-10
1165.35,6.26657e-10
1165.36,6.26657e-10
1165.37,6.26656e-10
1165.38,6.26656e-10
1165.39,6.26655e-10
1165.4,6.26655e-10
1165.41,6.26654e-10
1165.42,6.26654e-10
1165.43,6.26654e-10
1165.44,6.26653e-10
1165.45,6.26653e-10
1165.46,6.26652e-10
1165.47,6.26652e-10
1165.48,6.26651e-10
1165.49,6.26651e-10
1165.5,6.2665e-10
1165.51,6.2665e-10
1165.52,6.2665e-10
1165.53,6.26649e-10
1165.54,6.26649e-10
1165.55,6.26648e-10
1165.56,6.26648e-10
1165.57,6.26647e-10
1165.58,6.26647e-10
1165.59,6.26646e-10
1165.6,6.26646e-10
1165.61,6.26646e-10
1165.62,6.26645e-10
1165.63,6.26645e-10
1165.64,6.26644e-10
1165.65,6.26644e-10
1165.66,6.26643e-10
1165.67,6.26643e-10
1165.68,6.26642e-10
1165.69,6.26642e-10
1165.7,6.26642e-10
1165.71,6.26641e-10
1165.72,6.26641e-10
1165.73,6.2664e-10
1165.74,6.2664e-10
1165.75,6.26639e-10
1165.76,6.26639e-10
1165.77,6.26638e-10
1165.78,6.26638e-10
1165.79,6.26638e-10
1165.8,6.26637e-10
1165.81,6.26637e-10
1165.82,6.26636e-10
1165.83,6.26636e-10
1165.84,6.26635e-10
1165.85,6.26635e-10
1165.86,6.26634e-10
1165.87,6.26634e-10
1165.88,6.26634e-10
1165.89,6.26633e-10
1165.9,6.26633e-10
1165.91,6.26632e-10
1165.92,6.26632e-10
1165.93,6.26631e-10
1165.94,6.26631e-10
1165.95,6.2663e-10
1165.96,6.2663e-10
1165.97,6.2663e-10
1165.98,6.26629e-10
1165.99,6.26629e-10
1166,6.26628e-10
1166.01,6.26628e-10
1166.02,6.26627e-10
1166.03,6.26627e-10
1166.04,6.26626e-10
1166.05,6.26626e-10
1166.06,6.26626e-10
1166.07,6.26625e-10
1166.08,6.26625e-10
1166.09,6.26624e-10
1166.1,6.26624e-10
1166.11,6.26623e-10
1166.12,6.26623e-10
1166.13,6.26622e-10
1166.14,6.26622e-10
1166.15,6.26622e-10
1166.16,6.26621e-10
1166.17,6.26621e-10
1166.18,6.2662e-10
1166.19,6.2662e-10
1166.2,6.26619e-10
1166.21,6.26619e-10
1166.22,6.26618e-10
1166.23,6.26618e-10
1166.24,6.26618e-10
1166.25,6.26617e-10
1166.26,6.26617e-10
1166.27,6.26616e-10
1166.28,6.26616e-10
1166.29,6.26615e-10
1166.3,6.26615e-10
1166.31,6.26614e-10
1166.32,6.26614e-10
1166.33,6.26614e-10
1166.34,6.26613e-10
1166.35,6.26613e-10
1166.36,6.26612e-10
1166.37,6.26612e-10
1166.38,6.26611e-10
1166.39,6.26611e-10
1166.4,6.2661e-10
1166.41,6.2661e-10
1166.42,6.2661e-10
1166.43,6.26609e-10
1166.44,6.26609e-10
1166.45,6.26608e-10
1166.46,6.26608e-10
1166.47,6.26607e-10
1166.48,6.26607e-10
1166.49,6.26606e-10
1166.5,6.26606e-10
1166.51,6.26606e-10
1166.52,6.26605e-10
1166.53,6.26605e-10
1166.54,6.26604e-10
1166.55,6.26604e-10
1166.56,6.26603e-10
1166.57,6.26603e-10
1166.58,6.26602e-10
1166.59,6.26602e-10
1166.6,6.26602e-10
1166.61,6.26601e-10
1166.62,6.26601e-10
1166.63,6.266e-10
1166.64,6.266e-10
1166.65,6.26599e-10
1166.66,6.26599e-10
1166.67,6.26598e-10
1166.68,6.26598e-10
1166.69,6.26598e-10
1166.7,6.26597e-10
1166.71,6.26597e-10
1166.72,6.26596e-10
1166.73,6.26596e-10
1166.74,6.26595e-10
1166.75,6.26595e-10
1166.76,6.26594e-10
1166.77,6.26594e-10
1166.78,6.26594e-10
1166.79,6.26593e-10
1166.8,6.26593e-10
1166.81,6.26592e-10
1166.82,6.26592e-10
1166.83,6.26591e-10
1166.84,6.26591e-10
1166.85,6.26591e-10
1166.86,6.2659e-10
1166.87,6.2659e-10
1166.88,6.26589e-10
1166.89,6.26589e-10
1166.9,6.26588e-10
1166.91,6.26588e-10
1166.92,6.26587e-10
1166.93,6.26587e-10
1166.94,6.26587e-10
1166.95,6.26586e-10
1166.96,6.26586e-10
1166.97,6.26585e-10
1166.98,6.26585e-10
1166.99,6.26584e-10
1167,6.26584e-10
1167.01,6.26583e-10
1167.02,6.26583e-10
1167.03,6.26583e-10
1167.04,6.26582e-10
1167.05,6.26582e-10
1167.06,6.26581e-10
1167.07,6.26581e-10
1167.08,6.2658e-10
1167.09,6.2658e-10
1167.1,6.26579e-10
1167.11,6.26579e-10
1167.12,6.26579e-10
1167.13,6.26578e-10
1167.14,6.26578e-10
1167.15,6.26577e-10
1167.16,6.26577e-10
1167.17,6.26576e-10
1167.18,6.26576e-10
1167.19,6.26575e-10
1167.2,6.26575e-10
1167.21,6.26575e-10
1167.22,6.26574e-10
1167.23,6.26574e-10
1167.24,6.26573e-10
1167.25,6.26573e-10
1167.26,6.26572e-10
1167.27,6.26572e-10
1167.28,6.26571e-10
1167.29,6.26571e-10
1167.3,6.26571e-10
1167.31,6.2657e-10
1167.32,6.2657e-10
1167.33,6.26569e-10
1167.34,6.26569e-10
1167.35,6.26568e-10
1167.36,6.26568e-10
1167.37,6.26567e-10
1167.38,6.26567e-10
1167.39,6.26567e-10
1167.4,6.26566e-10
1167.41,6.26566e-10
1167.42,6.26565e-10
1167.43,6.26565e-10
1167.44,6.26564e-10
1167.45,6.26564e-10
1167.46,6.26563e-10
1167.47,6.26563e-10
1167.48,6.26563e-10
1167.49,6.26562e-10
1167.5,6.26562e-10
1167.51,6.26561e-10
1167.52,6.26561e-10
1167.53,6.2656e-10
1167.54,6.2656e-10
1167.55,6.26559e-10
1167.56,6.26559e-10
1167.57,6.26559e-10
1167.58,6.26558e-10
1167.59,6.26558e-10
1167.6,6.26557e-10
1167.61,6.26557e-10
1167.62,6.26556e-10
1167.63,6.26556e-10
1167.64,6.26555e-10
1167.65,6.26555e-10
1167.66,6.26554e-10
1167.67,6.26554e-10
1167.68,6.26553e-10
1167.69,6.26553e-10
1167.7,6.26552e-10
1167.71,6.26552e-10
1167.72,6.26551e-10
1167.73,6.26551e-10
1167.74,6.2655e-10
1167.75,6.2655e-10
1167.76,6.26549e-10
1167.77,6.26549e-10
1167.78,6.26548e-10
1167.79,6.26548e-10
1167.8,6.26547e-10
1167.81,6.26547e-10
1167.82,6.26546e-10
1167.83,6.26546e-10
1167.84,6.26545e-10
1167.85,6.26545e-10
1167.86,6.26544e-10
1167.87,6.26544e-10
1167.88,6.26543e-10
1167.89,6.26543e-10
1167.9,6.26542e-10
1167.91,6.26542e-10
1167.92,6.26541e-10
1167.93,6.26541e-10
1167.94,6.2654e-10
1167.95,6.2654e-10
1167.96,6.26539e-10
1167.97,6.26539e-10
1167.98,6.26538e-10
1167.99,6.26538e-10
1168,6.26537e-10
1168.01,6.26537e-10
1168.02,6.26536e-10
1168.03,6.26536e-10
1168.04,6.26535e-10
1168.05,6.26535e-10
1168.06,6.26534e-10
1168.07,6.26534e-10
1168.08,6.26533e-10
1168.09,6.26533e-10
1168.1,6.26532e-10
1168.11,6.26532e-10
1168.12,6.26531e-10
1168.13,6.26531e-10
1168.14,6.2653e-10
1168.15,6.2653e-10
1168.16,6.26529e-10
1168.17,6.26529e-10
1168.18,6.26528e-10
1168.19,6.26528e-10
1168.2,6.26527e-10
1168.21,6.26527e-10
1168.22,6.26526e-10
1168.23,6.26526e-10
1168.24,6.26525e-10
1168.25,6.26525e-10
1168.26,6.26524e-10
1168.27,6.26524e-10
1168.28,6.26523e-10
1168.29,6.26523e-10
1168.3,6.26523e-10
1168.31,6.26522e-10
1168.32,6.26522e-10
1168.33,6.26521e-10
1168.34,6.26521e-10
1168.35,6.2652e-10
1168.36,6.2652e-10
1168.37,6.26519e-10
1168.38,6.26519e-10
1168.39,6.26518e-10
1168.4,6.26518e-10
1168.41,6.26517e-10
1168.42,6.26517e-10
1168.43,6.26516e-10
1168.44,6.26516e-10
1168.45,6.26515e-10
1168.46,6.26515e-10
1168.47,6.26514e-10
1168.48,6.26514e-10
1168.49,6.26513e-10
1168.5,6.26513e-10
1168.51,6.26512e-10
1168.52,6.26512e-10
1168.53,6.26511e-10
1168.54,6.26511e-10
1168.55,6.2651e-10
1168.56,6.2651e-10
1168.57,6.26509e-10
1168.58,6.26509e-10
1168.59,6.26508e-10
1168.6,6.26508e-10
1168.61,6.26507e-10
1168.62,6.26507e-10
1168.63,6.26506e-10
1168.64,6.26506e-10
1168.65,6.26505e-10
1168.66,6.26505e-10
1168.67,6.26504e-10
1168.68,6.26504e-10
1168.69,6.26503e-10
1168.7,6.26503e-10
1168.71,6.26502e-10
1168.72,6.26502e-10
1168.73,6.26501e-10
1168.74,6.26501e-10
1168.75,6.265e-10
1168.76,6.265e-10
1168.77,6.26499e-10
1168.78,6.26499e-10
1168.79,6.26498e-10
1168.8,6.26498e-10
1168.81,6.26497e-10
1168.82,6.26497e-10
1168.83,6.26496e-10
1168.84,6.26496e-10
1168.85,6.26495e-10
1168.86,6.26495e-10
1168.87,6.26494e-10
1168.88,6.26494e-10
1168.89,6.26493e-10
1168.9,6.26493e-10
1168.91,6.26492e-10
1168.92,6.26492e-10
1168.93,6.26491e-10
1168.94,6.26491e-10
1168.95,6.2649e-10
1168.96,6.2649e-10
1168.97,6.26489e-10
1168.98,6.26489e-10
1168.99,6.26488e-10
1169,6.26488e-10
1169.01,6.26487e-10
1169.02,6.26487e-10
1169.03,6.26486e-10
1169.04,6.26486e-10
1169.05,6.26485e-10
1169.06,6.26485e-10
1169.07,6.26484e-10
1169.08,6.26484e-10
1169.09,6.26483e-10
1169.1,6.26483e-10
1169.11,6.26482e-10
1169.12,6.26482e-10
1169.13,6.26481e-10
1169.14,6.26481e-10
1169.15,6.2648e-10
1169.16,6.2648e-10
1169.17,6.26479e-10
1169.18,6.26479e-10
1169.19,6.26478e-10
1169.2,6.26478e-10
1169.21,6.26477e-10
1169.22,6.26477e-10
1169.23,6.26476e-10
1169.24,6.26476e-10
1169.25,6.26475e-10
1169.26,6.26475e-10
1169.27,6.26474e-10
1169.28,6.26474e-10
1169.29,6.26473e-10
1169.3,6.26473e-10
1169.31,6.26472e-10
1169.32,6.26472e-10
