1216.8,-0.949028,-0.315193,-4.46037e-09
1216.9,-0.949063,-0.315086,9.99479e-09
1217,-0.949099,-0.314979,3.58985e-10
1217.1,-0.949134,-0.314872,-4.45553e-09
1217.2,-0.949169,-0.314765,5.17145e-09
1217.3,-0.949205,-0.314659,-4.45231e-09
1217.4,-0.94924,-0.314552,3.5855e-10
1217.5,-0.949276,-0.314445,3.58441e-10
1217.6,-0.949311,-0.314339,-4.44748e-09
1217.7,-0.949346,-0.314232,3.58223e-10
1217.8,-0.949382,-0.314125,5.16049e-09
1217.9,-0.949417,-0.314018,3.58006e-10
1218,-0.949452,-0.313911,3.57897e-10
1218.1,-0.949488,-0.313805,3.57788e-10
1218.2,-0.949523,-0.313698,9.94867e-09
1218.3,-0.949558,-0.313591,3.5757e-10
1218.4,-0.949593,-0.313484,5.14952e-09
1218.5,-0.949629,-0.313377,5.14769e-09
1218.6,-0.949664,-0.313271,3.57243e-10
1218.7,-0.949699,-0.313164,9.93093e-09
1218.8,-0.949734,-0.313057,3.57025e-10
1218.9,-0.949769,-0.31295,3.56916e-10
1219,-0.949805,-0.312843,-4.42493e-09
1219.1,-0.94984,-0.312737,5.13672e-09
1219.2,-0.949875,-0.31263,3.56589e-10
1219.3,-0.94991,-0.312523,3.5648e-10
1219.4,-0.949945,-0.312416,5.13124e-09
1219.5,-0.94998,-0.312309,-4.41689e-09
1219.6,-0.950016,-0.312203,3.56152e-10
1219.7,-0.950051,-0.312096,5.12575e-09
1219.8,-0.950086,-0.311989,5.12393e-09
1219.9,-0.950121,-0.311882,3.55825e-10
1220,-0.950156,-0.311775,3.55716e-10
1220.1,-0.950191,-0.311668,3.55607e-10
1220.2,-0.950226,-0.311562,3.55497e-10
1220.3,-0.950261,-0.311455,5.11479e-09
1220.4,-0.950296,-0.311348,5.11296e-09
1220.5,-0.950331,-0.311241,3.55169e-10
1220.6,-0.950366,-0.311134,5.10931e-09
1220.7,-0.950401,-0.311027,3.54951e-10
1220.8,-0.950436,-0.310921,3.54842e-10
1220.9,-0.950471,-0.310814,-4.39436e-09
1221,-0.950506,-0.310707,5.102e-09
1221.1,-0.950541,-0.3106,-4.39114e-09
1221.2,-0.950576,-0.310493,3.54404e-10
1221.3,-0.95061,-0.310386,9.83874e-09
1221.4,-0.950645,-0.310279,3.54185e-10
1221.5,-0.95068,-0.310172,5.09286e-09
1221.6,-0.950715,-0.310066,3.53966e-10
1221.7,-0.95075,-0.309959,9.82456e-09
1221.8,-0.950785,-0.309852,-4.37989e-09
1221.9,-0.95082,-0.309745,-4.37828e-09
1222,-0.950855,-0.309638,-4.37667e-09
1222.1,-0.950889,-0.309531,-4.37507e-09
1222.2,-0.950924,-0.309424,5.08007e-09
1222.3,-0.950959,-0.309317,3.53199e-10
1222.4,-0.950994,-0.30921,5.07642e-09
1222.5,-0.951028,-0.309104,5.07459e-09
1222.6,-0.951063,-0.308997,3.5287e-10
1222.7,-0.951098,-0.30889,9.78912e-09
1222.8,-0.951133,-0.308783,5.06911e-09
1222.9,-0.951167,-0.308676,-4.3622e-09
1223,-0.951202,-0.308569,5.06546e-09
1223.1,-0.951237,-0.308462,-4.35899e-09
1223.2,-0.951271,-0.308355,3.52212e-10
1223.3,-0.951306,-0.308248,3.52102e-10
1223.4,-0.951341,-0.308141,-4.35417e-09
1223.5,-0.951375,-0.308034,3.51883e-10
1223.6,-0.95141,-0.307927,5.0545e-09
1223.7,-0.951445,-0.30782,3.51663e-10
1223.8,-0.951479,-0.307714,5.05085e-09
1223.9,-0.951514,-0.307607,3.51444e-10
1224,-0.951548,-0.3075,3.51334e-10
1224.1,-0.951583,-0.307393,-9.03707e-09
1224.2,-0.951617,-0.307286,5.04354e-09
1224.3,-0.951652,-0.307179,5.04172e-09
1224.4,-0.951686,-0.307072,3.50894e-10
1224.5,-0.951721,-0.306965,3.50784e-10
1224.6,-0.951755,-0.306858,5.03624e-09
1224.7,-0.95179,-0.306751,3.50564e-10
1224.8,-0.951824,-0.306644,3.50454e-10
1224.9,-0.951859,-0.306537,3.50344e-10
1225,-0.951893,-0.30643,3.50234e-10
1225.1,-0.951928,-0.306323,3.50124e-10
1225.2,-0.951962,-0.306216,5.02528e-09
1225.3,-0.951996,-0.306109,9.69701e-09
1225.4,-0.952031,-0.306002,5.02163e-09
1225.5,-0.952065,-0.305895,3.49684e-10
1225.6,-0.9521,-0.305788,5.01798e-09
1225.7,-0.952134,-0.305681,5.01615e-09
1225.8,-0.952168,-0.305574,3.49353e-10
1225.9,-0.952203,-0.305467,5.0125e-09
1226,-0.952237,-0.30536,5.01068e-09
1226.1,-0.952271,-0.305253,5.00885e-09
1226.2,-0.952306,-0.305146,3.48913e-10
1226.3,-0.95234,-0.305039,5.0052e-09
1226.4,-0.952374,-0.304932,-4.30599e-09
1226.5,-0.952408,-0.304825,5.00155e-09
1226.6,-0.952443,-0.304718,3.48471e-10
1226.7,-0.952477,-0.304611,9.64743e-09
1226.8,-0.952511,-0.304504,3.48251e-10
1226.9,-0.952545,-0.304397,9.64035e-09
1227,-0.952579,-0.30429,3.4803e-10
1227.1,-0.952614,-0.304183,-8.93743e-09
1227.2,-0.952648,-0.304076,-4.29315e-09
1227.3,-0.952682,-0.303969,3.47699e-10
1227.4,-0.952716,-0.303862,4.98512e-09
1227.5,-0.95275,-0.303755,-8.92416e-09
1227.6,-0.952784,-0.303648,3.47368e-10
1227.7,-0.952819,-0.303541,3.47257e-10
1227.8,-0.952853,-0.303433,-4.28353e-09
1227.9,-0.952887,-0.303326,3.47036e-10
1228,-0.952921,-0.303219,3.46926e-10
1228.1,-0.952955,-0.303112,4.97234e-09
1228.2,-0.952989,-0.303005,4.97052e-09
1228.3,-0.953023,-0.302898,3.46594e-10
1228.4,-0.953057,-0.302791,3.46483e-10
1228.5,-0.953091,-0.302684,4.96504e-09
1228.6,-0.953125,-0.302577,3.46262e-10
1228.7,-0.953159,-0.30247,3.46151e-10
1228.8,-0.953193,-0.302363,3.46041e-10
1228.9,-0.953227,-0.302256,3.4593e-10
1229,-0.953261,-0.302149,-4.26428e-09
1229.1,-0.953295,-0.302041,4.95409e-09
1229.2,-0.953329,-0.301934,3.45598e-10
1229.3,-0.953363,-0.301827,-4.25947e-09
1229.4,-0.953397,-0.30172,3.45376e-10
1229.5,-0.95343,-0.301613,3.45266e-10
1229.6,-0.953464,-0.301506,4.94497e-09
1229.7,-0.953498,-0.301399,4.94315e-09
1229.8,-0.953532,-0.301292,-1.34442e-08
1229.9,-0.953566,-0.301185,4.9395e-09
1230,-0.9536,-0.301077,3.44712e-10
1230.1,-0.953634,-0.30097,3.44601e-10
1230.2,-0.953667,-0.300863,-4.24504e-09
1230.3,-0.953701,-0.300756,4.9322e-09
1230.4,-0.953735,-0.300649,3.44268e-10
1230.5,-0.953769,-0.300542,-4.24024e-09
1230.6,-0.953802,-0.300435,4.92673e-09
1230.7,-0.953836,-0.300328,-4.23703e-09
1230.8,-0.95387,-0.30022,4.92308e-09
1230.9,-0.953904,-0.300113,-4.23383e-09
1231,-0.953937,-0.300006,3.43602e-10
1231.1,-0.953971,-0.299899,4.9176e-09
1231.2,-0.954005,-0.299792,3.4338e-10
1231.3,-0.954038,-0.299685,-4.22742e-09
1231.4,-0.954072,-0.299577,3.43158e-10
1231.5,-0.954106,-0.29947,3.43047e-10
1231.6,-0.954139,-0.299363,4.90848e-09
1231.7,-0.954173,-0.299256,4.90666e-09
1231.8,-0.954206,-0.299149,3.42714e-10
1231.9,-0.95424,-0.299042,3.42602e-10
1232,-0.954274,-0.298934,4.90119e-09
1232.1,-0.954307,-0.298827,9.45635e-09
1232.2,-0.954341,-0.29872,4.89754e-09
1232.3,-0.954374,-0.298613,3.42158e-10
1232.4,-0.954408,-0.298506,-4.2098e-09
1232.5,-0.954441,-0.298398,4.89207e-09
1232.6,-0.954475,-0.298291,4.89024e-09
1232.7,-0.954508,-0.298184,4.88842e-09
1232.8,-0.954542,-0.298077,-4.20339e-09
1232.9,-0.954575,-0.29797,3.4149e-10
1233,-0.954609,-0.297863,3.41379e-10
1233.1,-0.954642,-0.297755,-4.19859e-09
1233.2,-0.954676,-0.297648,3.41156e-10
1233.3,-0.954709,-0.297541,3.41045e-10
1233.4,-0.954742,-0.297434,4.87565e-09
1233.5,-0.954776,-0.297326,4.87383e-09
1233.6,-0.954809,-0.297219,3.4071e-10
1233.7,-0.954843,-0.297112,4.87019e-09
1233.8,-0.954876,-0.297005,4.86836e-09
1233.9,-0.954909,-0.296898,3.40376e-10
1234,-0.954943,-0.29679,3.40265e-10
1234.1,-0.954976,-0.296683,-4.18258e-09
1234.2,-0.955009,-0.296576,4.86107e-09
1234.3,-0.955043,-0.296469,3.3993e-10
1234.4,-0.955076,-0.296361,9.37503e-09
1234.5,-0.955109,-0.296254,4.8556e-09
1234.6,-0.955142,-0.296147,-4.17458e-09
1234.7,-0.955176,-0.29604,3.39484e-10
1234.8,-0.955209,-0.295932,3.39372e-10
1234.9,-0.955242,-0.295825,4.84831e-09
1235,-0.955275,-0.295718,4.84648e-09
1235.1,-0.955309,-0.295611,3.39037e-10
1235.2,-0.955342,-0.295503,3.38926e-10
1235.3,-0.955375,-0.295396,-4.16339e-09
1235.4,-0.955408,-0.295289,-4.16179e-09
1235.5,-0.955441,-0.295182,-4.16019e-09
1235.6,-0.955474,-0.295074,4.83554e-09
1235.7,-0.955508,-0.294967,-4.15699e-09
1235.8,-0.955541,-0.29486,-4.15539e-09
1235.9,-0.955574,-0.294752,3.38143e-10
1236,-0.955607,-0.294645,4.82825e-09
1236.1,-0.95564,-0.294538,3.3792e-10
1236.2,-0.955673,-0.29443,-4.14899e-09
1236.3,-0.955706,-0.294323,4.82279e-09
1236.4,-0.955739,-0.294216,-4.14579e-09
1236.5,-0.955772,-0.294109,4.81914e-09
1236.6,-0.955805,-0.294001,4.81732e-09
1236.7,-0.955838,-0.293894,4.81549e-09
1236.8,-0.955871,-0.293787,3.37137e-10
1236.9,-0.955904,-0.293679,-4.1378e-09
1237,-0.955937,-0.293572,4.81003e-09
1237.1,-0.95597,-0.293465,4.80821e-09
1237.2,-0.956003,-0.293357,3.36689e-10
1237.3,-0.956036,-0.29325,3.36577e-10
1237.4,-0.956069,-0.293143,-4.12981e-09
1237.5,-0.956101,-0.293036,9.26548e-09
1237.6,-0.956134,-0.292928,3.36241e-10
1237.7,-0.956167,-0.292821,4.79727e-09
1237.8,-0.9562,-0.292714,4.79545e-09
1237.9,-0.956233,-0.292606,3.35904e-10
1238,-0.956266,-0.292499,3.35792e-10
1238.1,-0.956299,-0.292391,3.3568e-10
1238.2,-0.956331,-0.292284,3.35568e-10
1238.3,-0.956364,-0.292177,-4.11543e-09
1238.4,-0.956397,-0.292069,4.78452e-09
1238.5,-0.95643,-0.291962,-4.11223e-09
1238.6,-0.956463,-0.291855,4.78087e-09
1238.7,-0.956495,-0.291747,3.35007e-10
1238.8,-0.956528,-0.29164,-4.10744e-09
1238.9,-0.956561,-0.291533,4.7754e-09
1239,-0.956594,-0.291425,4.77358e-09
1239.1,-0.956626,-0.291318,3.34558e-10
1239.2,-0.956659,-0.291211,9.20544e-09
1239.3,-0.956692,-0.291103,-4.09945e-09
1239.4,-0.956724,-0.290996,-4.09785e-09
1239.5,-0.956757,-0.290888,-4.09626e-09
1239.6,-0.95679,-0.290781,9.19131e-09
1239.7,-0.956822,-0.290674,3.33884e-10
1239.8,-0.956855,-0.290566,4.75901e-09
1239.9,-0.956887,-0.290459,3.33659e-10
1240,-0.95692,-0.290351,-4.08827e-09
1240.1,-0.956953,-0.290244,3.33434e-10
1240.2,-0.956985,-0.290137,3.33322e-10
1240.3,-0.957018,-0.290029,3.33209e-10
1240.4,-0.95705,-0.289922,3.33097e-10
1240.5,-0.957083,-0.289814,3.32984e-10
1240.6,-0.957115,-0.289707,4.74444e-09
1240.7,-0.957148,-0.2896,4.74262e-09
1240.8,-0.95718,-0.289492,3.32647e-10
1240.9,-0.957213,-0.289385,-4.0739e-09
1241,-0.957245,-0.289277,4.73715e-09
1241.1,-0.957278,-0.28917,3.32309e-10
1241.2,-0.95731,-0.289063,3.32196e-10
1241.3,-0.957343,-0.288955,3.32084e-10
1241.4,-0.957375,-0.288848,4.72987e-09
1241.5,-0.957407,-0.28874,3.31859e-10
1241.6,-0.95744,-0.288633,-4.06273e-09
1241.7,-0.957472,-0.288525,-4.06114e-09
1241.8,-0.957505,-0.288418,3.3152e-10
1241.9,-0.957537,-0.28831,4.72076e-09
1242,-0.957569,-0.288203,3.31295e-10
1242.1,-0.957602,-0.288096,3.31182e-10
1242.2,-0.957634,-0.287988,3.3107e-10
1242.3,-0.957666,-0.287881,3.30957e-10
1242.4,-0.957699,-0.287773,3.30844e-10
1242.5,-0.957731,-0.287666,3.30731e-10
1242.6,-0.957763,-0.287558,-4.04678e-09
1242.7,-0.957795,-0.287451,3.30506e-10
1242.8,-0.957828,-0.287343,3.30393e-10
1242.9,-0.95786,-0.287236,3.3028e-10
1243,-0.957892,-0.287128,-4.0404e-09
1243.1,-0.957924,-0.287021,-4.0388e-09
1243.2,-0.957957,-0.286913,-4.03721e-09
1243.3,-0.957989,-0.286806,-4.03561e-09
1243.4,-0.958021,-0.286699,-4.03402e-09
1243.5,-0.958053,-0.286591,-4.03242e-09
1243.6,-0.958085,-0.286483,3.29489e-10
1243.7,-0.958117,-0.286376,4.68799e-09
1243.8,-0.958149,-0.286269,3.29263e-10
1243.9,-0.958181,-0.286161,9.03954e-09
1244,-0.958214,-0.286054,4.68253e-09
1244.1,-0.958246,-0.285946,-4.02286e-09
1244.2,-0.958278,-0.285838,3.28811e-10
1244.3,-0.95831,-0.285731,-4.01967e-09
1244.4,-0.958342,-0.285623,4.67524e-09
1244.5,-0.958374,-0.285516,9.01838e-09
1244.6,-0.958406,-0.285408,3.28359e-10
1244.7,-0.958438,-0.285301,3.28246e-10
1244.8,-0.95847,-0.285193,3.28132e-10
1244.9,-0.958502,-0.285086,9.00426e-09
1245,-0.958534,-0.284978,-4.00851e-09
1245.1,-0.958566,-0.284871,-4.00692e-09
1245.2,-0.958598,-0.284763,4.66068e-09
1245.3,-0.95863,-0.284656,-4.00373e-09
1245.4,-0.958662,-0.284548,-4.00214e-09
1245.5,-0.958694,-0.284441,3.2734e-10
1245.6,-0.958726,-0.284333,4.6534e-09
1245.7,-0.958757,-0.284226,3.27113e-10
1245.8,-0.958789,-0.284118,-3.99576e-09
1245.9,-0.958821,-0.284011,4.64794e-09
1246,-0.958853,-0.283903,3.26773e-10
1246.1,-0.958885,-0.283796,3.2666e-10
1246.2,-0.958917,-0.283688,3.26547e-10
1246.3,-0.958948,-0.28358,3.26433e-10
1246.4,-0.95898,-0.283473,-3.9862e-09
1246.5,-0.959012,-0.283365,-1.26062e-08
1246.6,-0.959044,-0.283258,3.26093e-10
1246.7,-0.959076,-0.28315,-3.98142e-09
1246.8,-0.959107,-0.283043,-3.97983e-09
1246.9,-0.959139,-0.282935,3.25753e-10
1247,-0.959171,-0.282827,3.25639e-10
1247.1,-0.959203,-0.28272,3.25526e-10
1247.2,-0.959234,-0.282612,3.25412e-10
1247.3,-0.959266,-0.282505,3.25298e-10
1247.4,-0.959298,-0.282397,-3.97028e-09
1247.5,-0.959329,-0.28229,8.91258e-09
1247.6,-0.959361,-0.282182,4.61701e-09
1247.7,-0.959393,-0.282074,3.24844e-10
1247.8,-0.959424,-0.281967,-3.96391e-09
1247.9,-0.959456,-0.281859,3.24617e-10
1248,-0.959487,-0.281752,4.60973e-09
1248.1,-0.959519,-0.281644,3.2439e-10
1248.2,-0.959551,-0.281536,3.24276e-10
1248.3,-0.959582,-0.281429,4.60427e-09
1248.4,-0.959614,-0.281321,3.24049e-10
1248.5,-0.959645,-0.281213,3.23935e-10
1248.6,-0.959677,-0.281106,3.23821e-10
1248.7,-0.959708,-0.280998,4.597e-09
1248.8,-0.95974,-0.280891,3.23594e-10
1248.9,-0.959771,-0.280783,3.2348e-10
1249,-0.959803,-0.280675,3.23366e-10
1249.1,-0.959834,-0.280568,3.23252e-10
1249.2,-0.959866,-0.28046,3.23139e-10
1249.3,-0.959897,-0.280352,4.58608e-09
1249.4,-0.959929,-0.280245,4.58426e-09
1249.5,-0.95996,-0.280137,3.22797e-10
1249.6,-0.959991,-0.28003,-3.93526e-09
1249.7,-0.960023,-0.279922,3.22569e-10
1249.8,-0.960054,-0.279814,3.22455e-10
1249.9,-0.960085,-0.279707,8.828e-09
1250,-0.960117,-0.279599,3.22228e-10
1250.1,-0.960148,-0.279491,3.22114e-10
1250.2,-0.96018,-0.279384,3.22e-10
1250.3,-0.960211,-0.279276,4.56789e-09
1250.4,-0.960242,-0.279168,-3.92253e-09
1250.5,-0.960274,-0.279061,-8.16354e-09
1250.6,-0.960305,-0.278953,4.56244e-09
1250.7,-0.960336,-0.278845,4.56062e-09
1250.8,-0.960367,-0.278738,3.21315e-10
1250.9,-0.960399,-0.27863,3.21201e-10
1251,-0.96043,-0.278522,3.21087e-10
1251.1,-0.960461,-0.278415,4.55335e-09
1251.2,-0.960492,-0.278307,4.55153e-09
1251.3,-0.960523,-0.278199,3.20745e-10
1251.4,-0.960555,-0.278091,3.20631e-10
1251.5,-0.960586,-0.277984,-3.90504e-09
1251.6,-0.960617,-0.277876,3.20402e-10
1251.7,-0.960648,-0.277768,3.20288e-10
1251.8,-0.960679,-0.277661,3.20174e-10
1251.9,-0.96071,-0.277553,3.2006e-10
1252,-0.960741,-0.277445,3.19946e-10
1252.1,-0.960773,-0.277338,3.19831e-10
1252.2,-0.960804,-0.27723,4.53335e-09
1252.3,-0.960835,-0.277122,-3.89232e-09
1252.4,-0.960866,-0.277015,4.52971e-09
1252.5,-0.960897,-0.276907,4.52789e-09
1252.6,-0.960928,-0.276799,4.52607e-09
1252.7,-0.960959,-0.276691,3.19145e-10
1252.8,-0.96099,-0.276584,8.72584e-09
1252.9,-0.961021,-0.276476,3.18917e-10
1253,-0.961052,-0.276368,8.7188e-09
1253.1,-0.961083,-0.27626,3.18688e-10
1253.2,-0.961114,-0.276153,4.51517e-09
1253.3,-0.961145,-0.276045,4.51335e-09
1253.4,-0.961176,-0.275937,4.51153e-09
1253.5,-0.961207,-0.27583,3.1823e-10
1253.6,-0.961237,-0.275722,4.50789e-09
1253.7,-0.961268,-0.275614,-3.87007e-09
1253.8,-0.961299,-0.275506,4.50426e-09
1253.9,-0.96133,-0.275399,-3.8669e-09
1254,-0.961361,-0.275291,4.50062e-09
1254.1,-0.961392,-0.275183,-3.86372e-09
1254.2,-0.961423,-0.275075,3.17429e-10
1254.3,-0.961453,-0.274968,4.49517e-09
1254.4,-0.961484,-0.27486,3.172e-10
1254.5,-0.961515,-0.274752,-3.85737e-09
1254.6,-0.961546,-0.274644,-3.85578e-09
1254.7,-0.961577,-0.274536,3.16856e-10
1254.8,-0.961607,-0.274429,3.16741e-10
1254.9,-0.961638,-0.274321,3.16626e-10
1255,-0.961669,-0.274213,4.48245e-09
1255.1,-0.9617,-0.274105,-3.84784e-09
1255.2,-0.96173,-0.273998,-3.84625e-09
1255.3,-0.961761,-0.27389,-8.00549e-09
1255.4,-0.961792,-0.273782,3.16053e-10
1255.5,-0.961822,-0.273674,-3.84149e-09
1255.6,-0.961853,-0.273566,4.47154e-09
1255.7,-0.961884,-0.273459,-7.99233e-09
1255.8,-0.961914,-0.273351,-7.98904e-09
1255.9,-0.961945,-0.273243,4.46609e-09
1256,-0.961976,-0.273135,4.46428e-09
1256.1,-0.962006,-0.273027,8.60967e-09
1256.2,-0.962037,-0.27292,3.15135e-10
1256.3,-0.962067,-0.272812,4.45883e-09
1256.4,-0.962098,-0.272704,4.45701e-09
1256.5,-0.962129,-0.272596,3.1479e-10
1256.6,-0.962159,-0.272488,3.14675e-10
1256.7,-0.962189,-0.272381,8.58856e-09
1256.8,-0.96222,-0.272273,3.14445e-10
1256.9,-0.962251,-0.272165,3.1433e-10
1257,-0.962281,-0.272057,3.14215e-10
1257.1,-0.962312,-0.271949,4.44429e-09
1257.2,-0.962342,-0.271841,3.13985e-10
1257.3,-0.962373,-0.271734,-3.81292e-09
1257.4,-0.962403,-0.271626,3.13755e-10
1257.5,-0.962433,-0.271518,4.43702e-09
1257.6,-0.962464,-0.27141,-3.80816e-09
1257.7,-0.962494,-0.271302,4.43339e-09
1257.8,-0.962525,-0.271194,-3.80498e-09
1257.9,-0.962555,-0.271087,4.42976e-09
1258,-0.962585,-0.270979,3.13065e-10
1258.1,-0.962616,-0.270871,3.1295e-10
1258.2,-0.962646,-0.270763,4.42431e-09
1258.3,-0.962676,-0.270655,4.42249e-09
1258.4,-0.962707,-0.270547,3.12604e-10
1258.5,-0.962737,-0.270439,3.12489e-10
1258.6,-0.962767,-0.270332,-3.79229e-09
1258.7,-0.962797,-0.270224,8.5182e-09
1258.8,-0.962828,-0.270116,8.51468e-09
1258.9,-0.962858,-0.270008,3.12028e-10
1259,-0.962888,-0.2699,4.40978e-09
1259.1,-0.962919,-0.269792,4.40796e-09
1259.2,-0.962949,-0.269684,3.11682e-10
1259.3,-0.962979,-0.269576,-3.78119e-09
1259.4,-0.963009,-0.269469,4.40251e-09
1259.5,-0.963039,-0.269361,4.4007e-09
1259.6,-0.963069,-0.269253,4.39888e-09
1259.7,-0.9631,-0.269145,4.39706e-09
1259.8,-0.96313,-0.269037,4.39525e-09
1259.9,-0.96316,-0.268929,-3.77168e-09
1260,-0.96319,-0.268821,3.1076e-10
1260.1,-0.96322,-0.268713,4.3898e-09
1260.2,-0.96325,-0.268605,8.46544e-09
1260.3,-0.96328,-0.268498,-3.76534e-09
1260.4,-0.96331,-0.26839,4.38435e-09
1260.5,-0.963341,-0.268282,3.10182e-10
1260.6,-0.963371,-0.268174,3.10067e-10
1260.7,-0.963401,-0.268066,3.09952e-10
1260.8,-0.963431,-0.267958,-3.75742e-09
1260.9,-0.963461,-0.26785,8.44083e-09
1261,-0.963491,-0.267742,3.09605e-10
1261.1,-0.963521,-0.267634,4.37164e-09
1261.2,-0.963551,-0.267526,3.09374e-10
1261.3,-0.963581,-0.267418,-3.74949e-09
1261.4,-0.96361,-0.267311,4.3662e-09
1261.5,-0.96364,-0.267202,-3.74633e-09
1261.6,-0.96367,-0.267095,4.36256e-09
1261.7,-0.9637,-0.266987,-3.74316e-09
1261.8,-0.96373,-0.266879,4.35893e-09
1261.9,-0.96376,-0.266771,3.08565e-10
1262,-0.96379,-0.266663,-3.7384e-09
1262.1,-0.96382,-0.266555,3.08333e-10
1262.2,-0.96385,-0.266447,4.35167e-09
1262.3,-0.963879,-0.266339,3.08102e-10
1262.4,-0.963909,-0.266231,3.07986e-10
1262.5,-0.963939,-0.266123,3.0787e-10
1262.6,-0.963969,-0.266015,3.07755e-10
1262.7,-0.963999,-0.265907,4.3426e-09
1262.8,-0.964028,-0.265799,4.34078e-09
1262.9,-0.964058,-0.265691,4.33896e-09
1263,-0.964088,-0.265583,3.07291e-10
1263.1,-0.964118,-0.265475,8.36349e-09
1263.2,-0.964147,-0.265367,4.33352e-09
1263.3,-0.964177,-0.265259,3.06944e-10
1263.4,-0.964207,-0.265151,3.06828e-10
1263.5,-0.964236,-0.265043,3.06712e-10
1263.6,-0.964266,-0.264935,3.06596e-10
1263.7,-0.964296,-0.264827,3.0648e-10
1263.8,-0.964325,-0.264719,4.32263e-09
1263.9,-0.964355,-0.264611,8.33538e-09
1264,-0.964385,-0.264503,4.319e-09
1264.1,-0.964414,-0.264395,3.06016e-10
1264.2,-0.964444,-0.264287,4.31537e-09
1264.3,-0.964474,-0.264179,4.31356e-09
1264.4,-0.964503,-0.264071,4.31174e-09
1264.5,-0.964533,-0.263963,-7.70319e-09
1264.6,-0.964562,-0.263855,4.30811e-09
1264.7,-0.964592,-0.263747,4.3063e-09
1264.8,-0.964621,-0.263639,3.05204e-10
1264.9,-0.964651,-0.263531,4.30267e-09
1265,-0.96468,-0.263423,3.04972e-10
1265.1,-0.96471,-0.263315,4.29904e-09
1265.2,-0.964739,-0.263207,3.0474e-10
1265.3,-0.964769,-0.263099,3.04624e-10
1265.4,-0.964798,-0.262991,3.04507e-10
1265.5,-0.964828,-0.262883,3.04391e-10
1265.6,-0.964857,-0.262775,3.04275e-10
1265.7,-0.964886,-0.262667,4.28815e-09
1265.8,-0.964916,-0.262559,8.26863e-09
1265.9,-0.964945,-0.262451,3.03926e-10
1266,-0.964975,-0.262343,3.0381e-10
1266.1,-0.965004,-0.262235,4.28089e-09
1266.2,-0.965033,-0.262127,3.03578e-10
1266.3,-0.965063,-0.262019,3.03462e-10
1266.4,-0.965092,-0.261911,8.24755e-09
1266.5,-0.965121,-0.261803,-7.63759e-09
1266.6,-0.965151,-0.261695,3.03113e-10
1266.7,-0.96518,-0.261587,4.27001e-09
1266.8,-0.965209,-0.261479,3.0288e-10
1266.9,-0.965239,-0.261371,-3.66085e-09
1267,-0.965268,-0.261263,3.02647e-10
1267.1,-0.965297,-0.261155,3.02531e-10
1267.2,-0.965326,-0.261046,-3.65611e-09
1267.3,-0.965355,-0.260938,4.25912e-09
1267.4,-0.965385,-0.26083,-3.65295e-09
1267.5,-0.965414,-0.260722,4.2555e-09
1267.6,-0.965443,-0.260614,3.01949e-10
1267.7,-0.965472,-0.260506,3.01832e-10
1267.8,-0.965501,-0.260398,4.25006e-09
1267.9,-0.96553,-0.26029,4.24824e-09
1268,-0.96556,-0.260182,3.01483e-10
1268.1,-0.965589,-0.260074,4.24461e-09
1268.2,-0.965618,-0.259966,3.0125e-10
1268.3,-0.965647,-0.259858,3.01133e-10
1268.4,-0.965676,-0.25975,-3.63714e-09
1268.5,-0.965705,-0.259641,-3.63556e-09
1268.6,-0.965734,-0.259533,3.00783e-10
1268.7,-0.965763,-0.259425,-7.56546e-09
1268.8,-0.965792,-0.259317,4.23192e-09
1268.9,-0.965821,-0.259209,3.00434e-10
1269,-0.96585,-0.259101,3.00317e-10
1269.1,-0.965879,-0.258993,4.22648e-09
1269.2,-0.965908,-0.258885,-3.6245e-09
1269.3,-0.965937,-0.258777,4.22285e-09
1269.4,-0.965966,-0.258668,-3.62134e-09
1269.5,-0.965995,-0.25856,2.99734e-10
1269.6,-0.966024,-0.258452,2.99617e-10
1269.7,-0.966053,-0.258344,-3.6166e-09
1269.8,-0.966082,-0.258236,2.99383e-10
1269.9,-0.966111,-0.258128,4.21197e-09
1270,-0.96614,-0.25802,2.9915e-10
1270.1,-0.966169,-0.257912,2.99033e-10
1270.2,-0.966197,-0.257804,2.98916e-10
1270.3,-0.966226,-0.257695,2.98799e-10
1270.4,-0.966255,-0.257587,-7.50976e-09
1270.5,-0.966284,-0.257479,4.20109e-09
1270.6,-0.966313,-0.257371,4.19928e-09
1270.7,-0.966341,-0.257263,4.19747e-09
1270.8,-0.96637,-0.257155,8.09309e-09
1270.9,-0.966399,-0.257047,4.19384e-09
1271,-0.966428,-0.256938,2.97981e-10
1271.1,-0.966456,-0.25683,8.08256e-09
1271.2,-0.966485,-0.256722,2.97747e-10
1271.3,-0.966514,-0.256614,2.9763e-10
1271.4,-0.966543,-0.256506,2.97513e-10
1271.5,-0.966571,-0.256398,4.18296e-09
1271.6,-0.9666,-0.256289,8.06502e-09
1271.7,-0.966629,-0.256181,2.97162e-10
1271.8,-0.966657,-0.256073,2.97045e-10
1271.9,-0.966686,-0.255965,4.17571e-09
1272,-0.966715,-0.255857,-7.45736e-09
1272.1,-0.966743,-0.255749,4.17209e-09
1272.2,-0.966772,-0.25564,2.96577e-10
1272.3,-0.966801,-0.255532,2.9646e-10
1272.4,-0.966829,-0.255424,4.16665e-09
1272.5,-0.966858,-0.255316,2.96226e-10
1272.6,-0.966886,-0.255208,2.96109e-10
1272.7,-0.966915,-0.2551,-3.56923e-09
